F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
24,5,STYLE,0.021241830065359478,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,2,0.03488372093023256,0.007267441860465116,0.0029069767441860465,
24,4,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.03488372093023256,0.005813953488372093,0.0,
24,4,STYLE,0.021241830065359478,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,3,0.03488372093023256,0.005813953488372093,0.00436046511627907,
24,4,STYLE,0.021241830065359478,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,3,0.03488372093023256,0.005813953488372093,0.00436046511627907,
24,4,STYLE,0.021241830065359478,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,3,0.03488372093023256,0.005813953488372093,0.00436046511627907,
24,5,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.03488372093023256,0.007267441860465116,0.0,
24,5,STYLE,0.021241830065359478,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.03488372093023256,0.007267441860465116,0.0014534883720930232,
24,5,STYLE,0.021241830065359478,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.03488372093023256,0.007267441860465116,0.0014534883720930232,
24,5,STYLE,0.021241830065359478,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.03488372093023256,0.007267441860465116,0.0014534883720930232,
2,2,STYLE,0.13398692810457516,BC_UNCONFIRMED_CAST,20,3,1,0.0029069767441860465,0.0029069767441860465,0.0014534883720930232,
2,2,STYLE,0.13398692810457516,BC_UNCONFIRMED_CAST,20,3,1,0.0029069767441860465,0.0029069767441860465,0.0014534883720930232,
1,1,PERFORMANCE,0.05228758169934641,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0014534883720930232,0.0014534883720930232,0.0,
2,2,STYLE,0.13398692810457516,BC_UNCONFIRMED_CAST,20,3,1,0.0029069767441860465,0.0029069767441860465,0.0014534883720930232,
2,2,STYLE,0.13398692810457516,BC_UNCONFIRMED_CAST,20,3,1,0.0029069767441860465,0.0029069767441860465,0.0014534883720930232,
16,3,BAD_PRACTICE,0.006535947712418301,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.023255813953488372,0.00436046511627907,0.0014534883720930232,
16,3,BAD_PRACTICE,0.006535947712418301,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.023255813953488372,0.00436046511627907,0.0014534883720930232,
16,3,BAD_PRACTICE,0.006535947712418301,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.023255813953488372,0.00436046511627907,0.0014534883720930232,
16,1,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.023255813953488372,0.0014534883720930232,0.0,
16,1,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.023255813953488372,0.0014534883720930232,0.0,
16,1,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.023255813953488372,0.0014534883720930232,0.0,
16,5,I18N,0.08986928104575163,DM_DEFAULT_ENCODING,19,1,1,0.023255813953488372,0.007267441860465116,0.0014534883720930232,
16,5,I18N,0.08986928104575163,DM_DEFAULT_ENCODING,19,1,2,0.023255813953488372,0.007267441860465116,0.0029069767441860465,
16,5,I18N,0.08986928104575163,DM_DEFAULT_ENCODING,19,1,2,0.023255813953488372,0.007267441860465116,0.0029069767441860465,
16,5,MALICIOUS_CODE,0.013071895424836602,EI_EXPOSE_REP,18,2,1,0.023255813953488372,0.007267441860465116,0.0014534883720930232,
16,5,BAD_PRACTICE,0.032679738562091505,NM_CONFUSING,19,3,0,0.023255813953488372,0.007267441860465116,7.267441860465116E-4,
16,1,BAD_PRACTICE,0.0016339869281045752,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.023255813953488372,0.0014534883720930232,0.0014534883720930232,
16,1,STYLE,0.0915032679738562,REC_CATCH_EXCEPTION,20,3,1,0.023255813953488372,0.0014534883720930232,0.0014534883720930232,
16,1,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.023255813953488372,0.0014534883720930232,0.0,
8,2,STYLE,0.013071895424836602,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.011627906976744186,0.0029069767441860465,0.0014534883720930232,
8,2,STYLE,0.024509803921568627,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.011627906976744186,0.0029069767441860465,0.0014534883720930232,
8,5,I18N,0.08986928104575163,DM_DEFAULT_ENCODING,19,1,1,0.011627906976744186,0.007267441860465116,0.0014534883720930232,
8,5,I18N,0.08986928104575163,DM_DEFAULT_ENCODING,19,1,1,0.011627906976744186,0.007267441860465116,0.0014534883720930232,
8,5,STYLE,0.024509803921568627,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.011627906976744186,0.007267441860465116,0.0014534883720930232,
8,5,STYLE,0.024509803921568627,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.011627906976744186,0.007267441860465116,0.0014534883720930232,
8,5,PERFORMANCE,0.05228758169934641,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.011627906976744186,0.007267441860465116,0.0,
8,1,STYLE,0.024509803921568627,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.011627906976744186,0.0014534883720930232,0.0014534883720930232,
1,1,STYLE,0.0032679738562091504,DLS_DEAD_LOCAL_STORE,20,3,1,0.0014534883720930232,0.0014534883720930232,0.0014534883720930232,
4,4,I18N,0.08986928104575163,DM_DEFAULT_ENCODING,19,1,1,0.005813953488372093,0.005813953488372093,0.0014534883720930232,
4,4,I18N,0.08986928104575163,DM_DEFAULT_ENCODING,19,1,1,0.005813953488372093,0.005813953488372093,0.0014534883720930232,
4,4,BAD_PRACTICE,0.032679738562091505,NM_CONFUSING,19,3,0,0.005813953488372093,0.005813953488372093,7.267441860465116E-4,
4,4,STYLE,0.006535947712418301,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.005813953488372093,0.005813953488372093,0.0014534883720930232,
6,1,MALICIOUS_CODE,0.013071895424836602,EI_EXPOSE_REP,18,2,1,0.00872093023255814,0.0014534883720930232,0.0014534883720930232,
6,1,STYLE,0.0915032679738562,REC_CATCH_EXCEPTION,20,3,1,0.00872093023255814,0.0014534883720930232,0.0014534883720930232,
6,1,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.00872093023255814,0.0014534883720930232,0.0,
6,1,I18N,0.013071895424836602,DM_CONVERT_CASE,20,3,1,0.00872093023255814,0.0014534883720930232,0.0014534883720930232,
6,1,STYLE,0.024509803921568627,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.00872093023255814,0.0014534883720930232,0.0014534883720930232,
3,2,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.00436046511627907,0.0029069767441860465,0.0,
3,2,STYLE,0.021241830065359478,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.00436046511627907,0.0029069767441860465,0.0014534883720930232,
10,0,BAD_PRACTICE,0.021241830065359478,SE_BAD_FIELD,14,1,0,0.014534883720930232,0.0,0.0,
13,3,STYLE,0.0915032679738562,REC_CATCH_EXCEPTION,20,3,1,0.0188953488372093,0.00436046511627907,0.0014534883720930232,
13,3,STYLE,0.0915032679738562,REC_CATCH_EXCEPTION,20,3,1,0.0188953488372093,0.00436046511627907,0.0014534883720930232,
13,3,STYLE,0.0915032679738562,REC_CATCH_EXCEPTION,20,3,1,0.0188953488372093,0.00436046511627907,0.0014534883720930232,
13,6,STYLE,0.006535947712418301,BC_BAD_CAST_TO_ABSTRACT_COLLECTION,20,3,1,0.0188953488372093,0.00872093023255814,0.0014534883720930232,
13,6,STYLE,0.006535947712418301,BC_BAD_CAST_TO_ABSTRACT_COLLECTION,20,3,1,0.0188953488372093,0.00872093023255814,0.0014534883720930232,
13,6,STYLE,0.006535947712418301,BC_BAD_CAST_TO_ABSTRACT_COLLECTION,20,3,2,0.0188953488372093,0.00872093023255814,0.0029069767441860465,
13,6,STYLE,0.006535947712418301,BC_BAD_CAST_TO_ABSTRACT_COLLECTION,20,3,2,0.0188953488372093,0.00872093023255814,0.0029069767441860465,
13,6,STYLE,0.0915032679738562,REC_CATCH_EXCEPTION,20,3,1,0.0188953488372093,0.00872093023255814,0.0014534883720930232,
13,1,STYLE,0.0915032679738562,REC_CATCH_EXCEPTION,20,3,1,0.0188953488372093,0.0014534883720930232,0.0014534883720930232,
10,2,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.014534883720930232,0.0029069767441860465,0.0,
10,2,STYLE,0.0915032679738562,REC_CATCH_EXCEPTION,20,3,1,0.014534883720930232,0.0029069767441860465,0.0014534883720930232,
10,1,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.014534883720930232,0.0014534883720930232,0.0,
10,2,STYLE,0.09803921568627451,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.014534883720930232,0.0029069767441860465,0.0014534883720930232,
10,2,STYLE,0.09803921568627451,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.014534883720930232,0.0029069767441860465,0.0014534883720930232,
10,0,BAD_PRACTICE,0.021241830065359478,SE_BAD_FIELD,14,1,0,0.014534883720930232,0.0,0.0,
10,3,STYLE,0.09803921568627451,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.014534883720930232,0.00436046511627907,0.0014534883720930232,
10,3,STYLE,0.09803921568627451,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.014534883720930232,0.00436046511627907,0.0014534883720930232,
3,1,STYLE,0.13398692810457516,BC_UNCONFIRMED_CAST,20,3,1,0.00436046511627907,0.0014534883720930232,0.0014534883720930232,
3,1,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.00436046511627907,0.0014534883720930232,0.0,
3,1,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.00436046511627907,0.0014534883720930232,0.0,
9,1,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.01308139534883721,0.0014534883720930232,0.0,
9,1,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.01308139534883721,0.0014534883720930232,0.0,
9,1,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.01308139534883721,0.0014534883720930232,0.0,
9,1,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.01308139534883721,0.0014534883720930232,0.0,
9,1,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.01308139534883721,0.0014534883720930232,0.0,
9,1,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.01308139534883721,0.0014534883720930232,0.0,
9,1,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.01308139534883721,0.0014534883720930232,0.0,
9,1,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.01308139534883721,0.0014534883720930232,0.0,
9,1,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.01308139534883721,0.0014534883720930232,0.0,
3,1,STYLE,0.13398692810457516,BC_UNCONFIRMED_CAST,20,3,1,0.00436046511627907,0.0014534883720930232,0.0014534883720930232,
3,2,STYLE,0.13398692810457516,BC_UNCONFIRMED_CAST,20,3,1,0.00436046511627907,0.0029069767441860465,0.0014534883720930232,
3,2,STYLE,0.13398692810457516,BC_UNCONFIRMED_CAST,20,3,1,0.00436046511627907,0.0029069767441860465,0.0014534883720930232,
24,1,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.03488372093023256,0.0014534883720930232,0.0,
24,2,I18N,0.08986928104575163,DM_DEFAULT_ENCODING,19,1,1,0.03488372093023256,0.0029069767441860465,0.0014534883720930232,
24,2,I18N,0.08986928104575163,DM_DEFAULT_ENCODING,19,1,1,0.03488372093023256,0.0029069767441860465,0.0014534883720930232,
24,1,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.03488372093023256,0.0014534883720930232,0.0,
24,1,STYLE,0.13398692810457516,BC_UNCONFIRMED_CAST,20,3,1,0.03488372093023256,0.0014534883720930232,0.0014534883720930232,
24,2,BAD_PRACTICE,0.013071895424836602,DE_MIGHT_IGNORE,19,3,1,0.03488372093023256,0.0029069767441860465,0.0014534883720930232,
24,2,MALICIOUS_CODE,0.013071895424836602,EI_EXPOSE_REP,18,2,1,0.03488372093023256,0.0029069767441860465,0.0014534883720930232,
24,5,BAD_PRACTICE,0.013071895424836602,DE_MIGHT_IGNORE,19,3,1,0.03488372093023256,0.007267441860465116,0.0014534883720930232,
24,5,I18N,0.08986928104575163,DM_DEFAULT_ENCODING,19,1,2,0.03488372093023256,0.007267441860465116,0.0029069767441860465,
24,5,PERFORMANCE,0.0016339869281045752,DM_GC,16,1,1,0.03488372093023256,0.007267441860465116,0.0014534883720930232,
24,5,STYLE,0.00980392156862745,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.03488372093023256,0.007267441860465116,0.0029069767441860465,
24,5,STYLE,0.0915032679738562,REC_CATCH_EXCEPTION,20,3,1,0.03488372093023256,0.007267441860465116,0.0014534883720930232,
24,1,MALICIOUS_CODE,0.004901960784313725,MS_PKGPROTECT,18,2,0,0.03488372093023256,0.0014534883720930232,0.0,
24,2,I18N,0.08986928104575163,DM_DEFAULT_ENCODING,19,1,1,0.03488372093023256,0.0029069767441860465,0.0014534883720930232,
24,2,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.03488372093023256,0.0029069767441860465,0.0,
24,2,PERFORMANCE,0.05228758169934641,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03488372093023256,0.0029069767441860465,0.0,
24,1,STYLE,0.004901960784313725,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.03488372093023256,0.0014534883720930232,0.0014534883720930232,
24,5,MT_CORRECTNESS,0.011437908496732025,IS2_INCONSISTENT_SYNC,17,2,0,0.03488372093023256,0.007267441860465116,0.0,
24,5,MT_CORRECTNESS,0.011437908496732025,IS2_INCONSISTENT_SYNC,17,2,0,0.03488372093023256,0.007267441860465116,0.0,
24,5,MT_CORRECTNESS,0.011437908496732025,IS2_INCONSISTENT_SYNC,17,2,0,0.03488372093023256,0.007267441860465116,0.0,
24,5,STYLE,0.0915032679738562,REC_CATCH_EXCEPTION,20,3,1,0.03488372093023256,0.007267441860465116,0.0014534883720930232,
24,5,STYLE,0.0915032679738562,REC_CATCH_EXCEPTION,20,3,1,0.03488372093023256,0.007267441860465116,0.0014534883720930232,
24,1,STYLE,0.0915032679738562,REC_CATCH_EXCEPTION,17,2,1,0.03488372093023256,0.0014534883720930232,0.0014534883720930232,
1,1,STYLE,0.013071895424836602,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0014534883720930232,0.0014534883720930232,0.0014534883720930232,
95,1,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.1380813953488372,0.0014534883720930232,0.0,
95,5,MALICIOUS_CODE,0.013071895424836602,EI_EXPOSE_REP,18,2,1,0.1380813953488372,0.007267441860465116,0.0014534883720930232,
95,5,MALICIOUS_CODE,0.032679738562091505,EI_EXPOSE_REP2,18,2,1,0.1380813953488372,0.007267441860465116,0.0014534883720930232,
95,5,MALICIOUS_CODE,0.032679738562091505,EI_EXPOSE_REP2,18,2,1,0.1380813953488372,0.007267441860465116,0.0014534883720930232,
95,5,MALICIOUS_CODE,0.032679738562091505,EI_EXPOSE_REP2,18,2,1,0.1380813953488372,0.007267441860465116,0.0014534883720930232,
95,5,MALICIOUS_CODE,0.032679738562091505,EI_EXPOSE_REP2,18,2,1,0.1380813953488372,0.007267441860465116,0.0014534883720930232,
95,1,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.1380813953488372,0.0014534883720930232,0.0,
95,1,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.1380813953488372,0.0014534883720930232,0.0,
95,1,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.1380813953488372,0.0014534883720930232,0.0,
95,0,BAD_PRACTICE,0.021241830065359478,SE_BAD_FIELD,19,3,0,0.1380813953488372,0.0,0.0,
95,2,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.1380813953488372,0.0029069767441860465,0.0,
95,0,BAD_PRACTICE,0.021241830065359478,SE_BAD_FIELD,19,3,0,0.1380813953488372,0.0,0.0,
95,0,BAD_PRACTICE,0.021241830065359478,SE_BAD_FIELD,19,3,0,0.1380813953488372,0.0,0.0,
95,2,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.1380813953488372,0.0029069767441860465,0.0,
95,0,BAD_PRACTICE,0.021241830065359478,SE_BAD_FIELD,19,3,0,0.1380813953488372,0.0,0.0,
95,1,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.1380813953488372,0.0014534883720930232,0.0,
95,3,MALICIOUS_CODE,0.032679738562091505,EI_EXPOSE_REP2,18,2,1,0.1380813953488372,0.00436046511627907,0.0014534883720930232,
95,3,MALICIOUS_CODE,0.032679738562091505,EI_EXPOSE_REP2,18,2,1,0.1380813953488372,0.00436046511627907,0.0014534883720930232,
95,3,MALICIOUS_CODE,0.032679738562091505,EI_EXPOSE_REP2,18,2,1,0.1380813953488372,0.00436046511627907,0.0014534883720930232,
95,6,STYLE,0.13398692810457516,BC_UNCONFIRMED_CAST,20,3,1,0.1380813953488372,0.00872093023255814,0.0014534883720930232,
95,6,STYLE,0.13398692810457516,BC_UNCONFIRMED_CAST,20,3,1,0.1380813953488372,0.00872093023255814,0.0014534883720930232,
95,6,STYLE,0.017973856209150325,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.1380813953488372,0.00872093023255814,0.0014534883720930232,
95,6,STYLE,0.017973856209150325,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.1380813953488372,0.00872093023255814,0.0014534883720930232,
95,6,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.1380813953488372,0.00872093023255814,0.0,
95,6,STYLE,0.017973856209150325,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.1380813953488372,0.00872093023255814,0.0014534883720930232,
95,2,PERFORMANCE,0.008169934640522876,SS_SHOULD_BE_STATIC,18,2,0,0.1380813953488372,0.0029069767441860465,0.0,
95,2,PERFORMANCE,0.008169934640522876,SS_SHOULD_BE_STATIC,18,2,0,0.1380813953488372,0.0029069767441860465,0.0,
95,1,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.1380813953488372,0.0014534883720930232,0.0,
95,4,BAD_PRACTICE,0.008169934640522876,CN_IDIOM_NO_SUPER_CALL,16,2,1,0.1380813953488372,0.005813953488372093,0.0014534883720930232,
95,4,BAD_PRACTICE,0.032679738562091505,NM_CONFUSING,19,3,0,0.1380813953488372,0.005813953488372093,7.267441860465116E-4,
95,4,BAD_PRACTICE,0.032679738562091505,NM_CONFUSING,19,3,0,0.1380813953488372,0.005813953488372093,7.267441860465116E-4,
95,4,BAD_PRACTICE,0.032679738562091505,NM_CONFUSING,19,3,0,0.1380813953488372,0.005813953488372093,7.267441860465116E-4,
95,1,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.1380813953488372,0.0014534883720930232,0.0,
95,1,PERFORMANCE,0.05228758169934641,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.1380813953488372,0.0014534883720930232,0.0,
95,1,STYLE,0.09803921568627451,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.1380813953488372,0.0014534883720930232,0.0014534883720930232,
95,1,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.1380813953488372,0.0014534883720930232,0.0,
95,1,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.1380813953488372,0.0014534883720930232,0.0,
95,1,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.1380813953488372,0.0014534883720930232,0.0,
95,1,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.1380813953488372,0.0014534883720930232,0.0,
95,1,STYLE,0.09803921568627451,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.1380813953488372,0.0014534883720930232,0.0014534883720930232,
95,1,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.1380813953488372,0.0014534883720930232,0.0,
95,1,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.1380813953488372,0.0014534883720930232,0.0,
95,2,STYLE,0.0915032679738562,REC_CATCH_EXCEPTION,20,3,1,0.1380813953488372,0.0029069767441860465,0.0014534883720930232,
95,2,STYLE,0.09803921568627451,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.1380813953488372,0.0029069767441860465,0.0014534883720930232,
95,1,STYLE,0.0915032679738562,REC_CATCH_EXCEPTION,20,3,1,0.1380813953488372,0.0014534883720930232,0.0014534883720930232,
95,5,MALICIOUS_CODE,0.013071895424836602,EI_EXPOSE_REP,18,2,1,0.1380813953488372,0.007267441860465116,0.0014534883720930232,
95,5,MALICIOUS_CODE,0.032679738562091505,EI_EXPOSE_REP2,18,2,1,0.1380813953488372,0.007267441860465116,0.0014534883720930232,
95,5,MALICIOUS_CODE,0.032679738562091505,EI_EXPOSE_REP2,18,2,1,0.1380813953488372,0.007267441860465116,0.0014534883720930232,
95,5,MALICIOUS_CODE,0.032679738562091505,EI_EXPOSE_REP2,18,2,1,0.1380813953488372,0.007267441860465116,0.0014534883720930232,
95,5,MALICIOUS_CODE,0.032679738562091505,EI_EXPOSE_REP2,18,2,1,0.1380813953488372,0.007267441860465116,0.0014534883720930232,
95,6,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.1380813953488372,0.00872093023255814,0.0,
95,0,BAD_PRACTICE,0.021241830065359478,SE_BAD_FIELD,16,2,0,0.1380813953488372,0.0,0.0,
0,0,BAD_PRACTICE,0.021241830065359478,SE_BAD_FIELD,16,2,0,0.0,0.0,0.0,
95,0,BAD_PRACTICE,0.021241830065359478,SE_BAD_FIELD,16,2,0,0.1380813953488372,0.0,0.0,
95,4,STYLE,0.0016339869281045752,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.1380813953488372,0.005813953488372093,0.0014534883720930232,
95,4,STYLE,0.09803921568627451,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.1380813953488372,0.005813953488372093,0.0014534883720930232,
95,4,STYLE,0.09803921568627451,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.1380813953488372,0.005813953488372093,0.0014534883720930232,
95,4,STYLE,0.09803921568627451,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.1380813953488372,0.005813953488372093,0.0014534883720930232,
95,4,STYLE,0.024509803921568627,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.1380813953488372,0.005813953488372093,0.0029069767441860465,
95,4,STYLE,0.09803921568627451,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.1380813953488372,0.005813953488372093,0.0029069767441860465,
95,4,STYLE,0.09803921568627451,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.1380813953488372,0.005813953488372093,0.0029069767441860465,
95,4,STYLE,0.09803921568627451,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.1380813953488372,0.005813953488372093,0.0029069767441860465,
95,1,STYLE,0.0016339869281045752,SF_SWITCH_NO_DEFAULT,19,2,1,0.1380813953488372,0.0014534883720930232,0.0014534883720930232,
95,1,STYLE,0.0016339869281045752,FE_FLOATING_POINT_EQUALITY,20,3,1,0.1380813953488372,0.0014534883720930232,0.0014534883720930232,
95,2,STYLE,0.0032679738562091504,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.1380813953488372,0.0029069767441860465,0.0014534883720930232,
95,2,PERFORMANCE,0.008169934640522876,SS_SHOULD_BE_STATIC,18,2,0,0.1380813953488372,0.0029069767441860465,0.0,
95,2,PERFORMANCE,0.008169934640522876,SS_SHOULD_BE_STATIC,18,2,0,0.1380813953488372,0.0029069767441860465,0.0,
95,2,PERFORMANCE,0.008169934640522876,SS_SHOULD_BE_STATIC,18,2,0,0.1380813953488372,0.0029069767441860465,0.0,
95,2,MALICIOUS_CODE,0.004901960784313725,MS_PKGPROTECT,18,2,0,0.1380813953488372,0.0029069767441860465,0.0,
95,2,MALICIOUS_CODE,0.004901960784313725,MS_PKGPROTECT,18,2,0,0.1380813953488372,0.0029069767441860465,0.0,
95,8,I18N,0.08986928104575163,DM_DEFAULT_ENCODING,19,1,1,0.1380813953488372,0.011627906976744186,0.0014534883720930232,
95,8,PERFORMANCE,0.0016339869281045752,DM_FP_NUMBER_CTOR,20,3,1,0.1380813953488372,0.011627906976744186,0.0014534883720930232,
95,8,STYLE,0.013071895424836602,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.1380813953488372,0.011627906976744186,0.0014534883720930232,
95,8,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.1380813953488372,0.011627906976744186,0.0,
95,0,BAD_PRACTICE,0.021241830065359478,SE_BAD_FIELD,16,2,0,0.1380813953488372,0.0,0.0,
95,0,BAD_PRACTICE,0.021241830065359478,SE_BAD_FIELD,16,2,0,0.1380813953488372,0.0,0.0,
95,5,I18N,0.08986928104575163,DM_DEFAULT_ENCODING,19,1,1,0.1380813953488372,0.007267441860465116,0.0014534883720930232,
95,5,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.1380813953488372,0.007267441860465116,0.0,
95,0,BAD_PRACTICE,0.021241830065359478,SE_BAD_FIELD,16,2,0,0.1380813953488372,0.0,0.0,
95,5,I18N,0.08986928104575163,DM_DEFAULT_ENCODING,19,1,1,0.1380813953488372,0.007267441860465116,0.0014534883720930232,
95,5,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.1380813953488372,0.007267441860465116,0.0,
24,0,BAD_PRACTICE,0.021241830065359478,SE_BAD_FIELD,16,2,0,0.03488372093023256,0.0,0.0,
95,1,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.1380813953488372,0.0014534883720930232,0.0,
95,3,STYLE,0.0915032679738562,REC_CATCH_EXCEPTION,20,3,1,0.1380813953488372,0.00436046511627907,0.0014534883720930232,
95,3,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.1380813953488372,0.00436046511627907,0.0,
95,1,STYLE,0.024509803921568627,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.1380813953488372,0.0014534883720930232,0.0014534883720930232,
8,3,STYLE,0.19607843137254902,RI_REDUNDANT_INTERFACES,20,3,0,0.011627906976744186,0.00436046511627907,0.0,
