F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,112,11,0,123,652,0.003022955953519825,545,0,101,0,0.11748259229003773,0,180,0,22,0,0,202,158,0.08082704554415675,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,106,55,1,162,652,0.003022955953519825,545,0,51,0,0.029718128155569724,0,7430,0,4336,193,0,11959,3094,0.09638311412801855,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,250,63,4,317,652,0.003022955953519825,545,0,187,0,0.19037504572864256,0,7430,0,4336,193,0,11959,3094,0.09638311412801855,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,45,163,1,209,652,0.003022955953519825,545,0,-118,0,0.054335807443304164,0,7430,0,4336,193,0,11959,3094,0.09638311412801855,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,45,163,1,209,652,0.003022955953519825,545,0,-118,0,0.054335807443304164,0,7430,0,4336,193,0,11959,3094,0.09638311412801855,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,45,163,1,209,652,0.003022955953519825,545,0,-118,0,0.054335807443304164,0,7430,0,4336,193,0,11959,3094,0.09638311412801855,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,45,163,1,209,652,0.003022955953519825,545,0,-118,0,0.054335807443304164,0,7430,0,4336,193,0,11959,3094,0.09638311412801855,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,45,163,1,209,652,0.003022955953519825,545,0,-118,0,0.054335807443304164,0,7430,0,4336,193,0,11959,3094,0.09638311412801855,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,19,154,1,174,652,0.003022955953519825,545,0,-135,0,0.06351189694319949,0,7430,0,4336,193,0,11959,3094,0.09638311412801855,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,19,154,1,174,652,0.003022955953519825,545,0,-135,0,0.06351189694319949,0,7430,0,4336,193,0,11959,3094,0.09638311412801855,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,78,41,3,122,652,0.003022955953519825,545,0,37,0,0.03572580309370642,0,7430,0,4336,193,0,11959,3094,0.09638311412801855,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,52,184,1,237,652,0.003022955953519825,545,0,-132,0,0.09461190426342819,0,7430,0,4336,193,0,11959,3094,0.09638311412801855,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1065,189,14,1268,652,0.003022955953519825,545,0,876,0,0.21766808960905956,0,7430,0,4336,193,0,11959,3094,0.09638311412801855,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1065,189,14,1268,652,0.003022955953519825,545,0,876,0,0.21766808960905956,0,7430,0,4336,193,0,11959,3094,0.09638311412801855,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,161,180,1,342,652,0.003022955953519825,545,0,-19,0,0.03205391700519796,0,7430,0,4336,193,0,11959,3094,0.09638311412801855,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,11,44,4,59,652,0.003022955953519825,545,0,-33,0,0.003293960592720117,0,7430,0,4336,193,0,11959,3094,0.09638311412801855,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,72,35,1,108,652,0.003022955953519825,545,0,37,0,0.017332158977204245,0,7430,0,4336,193,0,11959,3094,0.09638311412801855,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,79,48,4,131,652,0.003022955953519825,545,0,31,0,0.09484177363426088,0,7430,0,4336,193,0,11959,3094,0.09638311412801855,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,17,17,24,58,652,0.003022955953519825,545,0,0,0,0.11186306329466456,0,7430,0,4336,193,0,11959,3094,0.09638311412801855,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,17,17,24,58,652,0.003022955953519825,545,0,0,0,0.11186306329466456,0,7430,0,4336,193,0,11959,3094,0.09638311412801855,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,20,89,1,110,652,0.003022955953519825,545,0,-69,0,0.003055167598401458,0,7430,0,4336,193,0,11959,3094,0.09638311412801855,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,19,298,1,318,652,0.003022955953519825,545,0,-279,0,0.0158367305254461,0,7430,0,4336,193,0,11959,3094,0.09638311412801855,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,19,298,1,318,652,0.003022955953519825,545,0,-279,0,0.0158367305254461,0,7430,0,4336,193,0,11959,3094,0.09638311412801855,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,19,298,1,318,652,0.003022955953519825,545,0,-279,0,0.0158367305254461,0,7430,0,4336,193,0,11959,3094,0.09638311412801855,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,84,249,21,354,652,0.003022955953519825,545,0,-165,0,0.09314327156124314,0,84,0,249,21,0,354,-165,0.09314327156124314,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,656,591,57,1304,652,0.003022955953519825,545,0,65,0,0.13865193854479754,0,2301,0,838,248,0,3387,1463,0.14858009339922715,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1172,210,190,1572,652,0.003022955953519825,545,0,962,0,0.15571143597940096,0,2301,0,838,248,0,3387,1463,0.14858009339922715,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,1172,210,190,1572,652,0.003022955953519825,545,0,962,0,0.15571143597940096,0,2301,0,838,248,0,3387,1463,0.14858009339922715,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,241,22,19,282,652,0.003022955953519825,545,0,219,0,0.12936902075972145,0,837,0,341,72,0,1250,496,0.10605571495178408,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,69,6,0,75,652,0.003022955953519825,545,0,63,0,0.24519277949888987,0,837,0,341,72,0,1250,496,0.10605571495178408,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,171,9,1,181,652,0.003022955953519825,545,0,162,0,0.037837633291674645,0,837,0,341,72,0,1250,496,0.10605571495178408,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,125,165,1,291,652,0.003022955953519825,545,0,-40,0,0.01558251871534718,0,837,0,341,72,0,1250,496,0.10605571495178408,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,125,165,1,291,652,0.003022955953519825,545,0,-40,0,0.01558251871534718,0,837,0,341,72,0,1250,496,0.10605571495178408,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,125,165,1,291,652,0.003022955953519825,545,0,-40,0,0.01558251871534718,0,837,0,341,72,0,1250,496,0.10605571495178408,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,47,2,49,98,652,0.003022955953519825,545,0,45,0,0.27902814953094285,0,837,0,341,72,0,1250,496,0.10605571495178408,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,200,96,41,337,652,0.003022955953519825,545,0,104,0,0.16478026910283855,0,776,0,388,80,0,1244,388,0.128773975659437,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,308,148,34,490,652,0.003022955953519825,545,0,160,0,0.18528967475702707,0,776,0,388,80,0,1244,388,0.128773975659437,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,308,148,34,490,652,0.003022955953519825,545,0,160,0,0.18528967475702707,0,776,0,388,80,0,1244,388,0.128773975659437,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,169,43,3,215,652,0.003022955953519825,545,0,126,0,0.25297317730451035,0,776,0,388,80,0,1244,388,0.128773975659437,277020,178677,
0,0.0,0,0,0,0,18763,583,474460,0.0,98343,31,0.07675159766546463,38,333,121,1,455,652,0.003022955953519825,545,0,212,0,0.1988446651654519,0,898,0,354,92,0,1344,544,0.1926203962329975,277020,178677,
8,0.2,0,1,7,9,18763,583,474460,0.025,98343,31,0.07675159766546463,38,115,18,1,134,652,0.003022955953519825,545,1,97,8,0.26836226528871016,9,620,0,53,1,7,674,567,0.2094440038298071,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,775,119,60,954,652,0.003022955953519825,545,0,656,0,0.13081165077051898,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,775,119,60,954,652,0.003022955953519825,545,0,656,0,0.13081165077051898,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,775,119,60,954,652,0.003022955953519825,545,0,656,0,0.13081165077051898,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,775,119,60,954,652,0.003022955953519825,545,0,656,0,0.13081165077051898,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,775,119,60,954,652,0.003022955953519825,545,0,656,0,0.13081165077051898,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,775,119,60,954,652,0.003022955953519825,545,0,656,0,0.13081165077051898,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,87,53,1,141,652,0.003022955953519825,545,0,34,0,0.0721365779429233,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,336,25,6,367,652,0.003022955953519825,545,0,311,0,0.18667087332457663,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,2336,842,94,3272,652,0.003022955953519825,545,0,1494,0,0.13828328252847175,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,2336,842,94,3272,652,0.003022955953519825,545,0,1494,0,0.13828328252847175,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,2336,842,94,3272,652,0.003022955953519825,545,0,1494,0,0.13828328252847175,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,2336,842,94,3272,652,0.003022955953519825,545,0,1494,0,0.13828328252847175,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,2336,842,94,3272,652,0.003022955953519825,545,0,1494,0,0.13828328252847175,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,2336,842,94,3272,652,0.003022955953519825,545,0,1494,0,0.13828328252847175,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,2336,842,94,3272,652,0.003022955953519825,545,0,1494,0,0.13828328252847175,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,2336,842,94,3272,652,0.003022955953519825,545,0,1494,0,0.13828328252847175,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,800,471,27,1298,652,0.003022955953519825,545,0,329,0,0.12292020909861251,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,800,471,27,1298,652,0.003022955953519825,545,0,329,0,0.12292020909861251,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,86,130,1,217,652,0.003022955953519825,545,0,-44,0,0.015890998382705003,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,86,130,1,217,652,0.003022955953519825,545,0,-44,0,0.015890998382705003,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,209,500,4,713,652,0.003022955953519825,545,0,-291,0,0.07297061634407384,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,209,500,4,713,652,0.003022955953519825,545,0,-291,0,0.07297061634407384,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,209,500,4,713,652,0.003022955953519825,545,0,-291,0,0.07297061634407384,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,209,500,4,713,652,0.003022955953519825,545,0,-291,0,0.07297061634407384,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,209,500,4,713,652,0.003022955953519825,545,0,-291,0,0.07297061634407384,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,209,500,4,713,652,0.003022955953519825,545,0,-291,0,0.07297061634407384,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,902,698,54,1654,652,0.003022955953519825,545,0,204,0,0.12890686394490566,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,902,698,54,1654,652,0.003022955953519825,545,0,204,0,0.12890686394490566,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,902,698,54,1654,652,0.003022955953519825,545,0,204,0,0.12890686394490566,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,902,698,54,1654,652,0.003022955953519825,545,0,204,0,0.12890686394490566,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,90,60,2,152,652,0.003022955953519825,545,0,30,0,0.06515614302310238,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,162,7,1,170,652,0.003022955953519825,545,0,155,0,0.042483716007878404,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,162,7,1,170,652,0.003022955953519825,545,0,155,0,0.042483716007878404,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,331,202,9,542,652,0.003022955953519825,545,0,129,0,0.07186121926582689,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,331,202,9,542,652,0.003022955953519825,545,0,129,0,0.07186121926582689,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,15,100,14,129,652,0.003022955953519825,545,0,-85,0,0.059938052192198395,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,15,100,14,129,652,0.003022955953519825,545,0,-85,0,0.059938052192198395,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,89,58,1,148,652,0.003022955953519825,545,0,31,0,0.0797333044943689,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,1212,789,84,2085,652,0.003022955953519825,545,0,423,0,0.12075504211186969,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,1212,789,84,2085,652,0.003022955953519825,545,0,423,0,0.12075504211186969,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,1212,789,84,2085,652,0.003022955953519825,545,0,423,0,0.12075504211186969,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,1212,789,84,2085,652,0.003022955953519825,545,0,423,0,0.12075504211186969,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,1212,789,84,2085,652,0.003022955953519825,545,0,423,0,0.12075504211186969,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,1212,789,84,2085,652,0.003022955953519825,545,0,423,0,0.12075504211186969,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,130,92,2,224,652,0.003022955953519825,545,0,38,0,0.0557211686137838,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
275,0.0,20,20,255,315,18763,583,474460,0.010247630128854952,98343,31,0.07675159766546463,38,283,118,2,403,652,0.003022955953519825,545,0,165,0,0.15943142017529194,0,76852,0,53381,6675,0,136908,23471,0.0774373428932122,277020,178677,
