F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
385,4,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,0.0032076984763432237,4.0096230954290296E-4,
385,4,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.30874097834803527,0.0032076984763432237,8.019246190858059E-4,
385,4,MALICIOUS_CODE,0.025223759153783564,EI_EXPOSE_REP,18,2,1,0.30874097834803527,0.0032076984763432237,8.019246190858059E-4,
385,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,2,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,2,BAD_PRACTICE,0.01871440195280716,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,2,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,2,0.30874097834803527,0.0016038492381716118,0.0016038492381716118,
385,2,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,2,0.30874097834803527,0.0016038492381716118,0.0016038492381716118,
385,2,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,2,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,6,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,2,0.30874097834803527,0.0048115477145148355,0.0016038492381716118,
385,6,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,0.0048115477145148355,8.019246190858059E-4,
385,6,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,0.0048115477145148355,4.0096230954290296E-4,
385,6,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,0.0048115477145148355,4.0096230954290296E-4,
385,6,BAD_PRACTICE,0.01871440195280716,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.30874097834803527,0.0048115477145148355,0.0016038492381716118,
385,6,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.30874097834803527,0.0048115477145148355,8.019246190858059E-4,
385,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,1,STYLE,0.0016273393002441008,UCF_USELESS_CONTROL_FLOW,20,3,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,1,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,8.019246190858059E-4,4.0096230954290296E-4,
385,5,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,0.00400962309542903,4.0096230954290296E-4,
385,5,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,5,PERFORMANCE,0.03336045565500407,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.30874097834803527,0.00400962309542903,0.0,
92,3,STYLE,0.0024410089503661514,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.07377706495589414,0.0024057738572574178,0.0024057738572574178,
385,5,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,3,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,0.0024057738572574178,8.019246190858059E-4,
385,3,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,0.0024057738572574178,8.019246190858059E-4,
385,3,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.30874097834803527,0.0024057738572574178,8.019246190858059E-4,
385,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,2,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,2,PERFORMANCE,0.03336045565500407,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.30874097834803527,0.0016038492381716118,0.0,
385,5,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,0.00400962309542903,4.0096230954290296E-4,
385,5,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,0.00400962309542903,4.0096230954290296E-4,
385,5,PERFORMANCE,0.004882017900732303,URF_UNREAD_FIELD,18,2,0,0.30874097834803527,0.00400962309542903,0.0,
385,5,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.30874097834803527,0.00400962309542903,0.0016038492381716118,
385,5,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.30874097834803527,0.00400962309542903,0.0016038492381716118,
385,3,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,0.0024057738572574178,8.019246190858059E-4,
385,3,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,0.0024057738572574178,8.019246190858059E-4,
385,3,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,0.0024057738572574178,4.0096230954290296E-4,
385,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,2,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,2,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,5,PERFORMANCE,0.0024410089503661514,DMI_COLLECTION_OF_URLS,16,1,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,5,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,5,PERFORMANCE,0.0024410089503661514,DMI_COLLECTION_OF_URLS,16,1,0,0.30874097834803527,0.00400962309542903,0.0,
385,5,PERFORMANCE,0.0024410089503661514,DMI_COLLECTION_OF_URLS,16,1,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,1,STYLE,0.012205044751830757,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,1,STYLE,0.012205044751830757,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,5,BAD_PRACTICE,0.008950366151342554,DE_MIGHT_IGNORE,16,2,3,0.30874097834803527,0.00400962309542903,0.0024057738572574178,
385,5,STYLE,0.013832384052074858,DLS_DEAD_LOCAL_STORE,17,2,3,0.30874097834803527,0.00400962309542903,0.0024057738572574178,
385,5,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,17,2,3,0.30874097834803527,0.00400962309542903,0.0024057738572574178,
385,5,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,5,PERFORMANCE,0.022782750203417412,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.30874097834803527,0.00400962309542903,0.0,
385,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,2,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,2,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,2,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,18,2,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,2,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,0.0016038492381716118,4.0096230954290296E-4,
385,4,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,0.0032076984763432237,8.019246190858059E-4,
385,4,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,0.0032076984763432237,4.0096230954290296E-4,
385,4,PERFORMANCE,0.004882017900732303,URF_UNREAD_FIELD,18,2,0,0.30874097834803527,0.0032076984763432237,0.0,
385,4,PERFORMANCE,0.004882017900732303,URF_UNREAD_FIELD,18,2,0,0.30874097834803527,0.0032076984763432237,0.0,
385,12,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,3,0.30874097834803527,0.009623095429029671,0.0024057738572574178,
385,12,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,3,0.30874097834803527,0.009623095429029671,0.0024057738572574178,
385,12,I18N,0.01952807160292921,DM_CONVERT_CASE,20,3,1,0.30874097834803527,0.009623095429029671,8.019246190858059E-4,
385,12,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,0.009623095429029671,8.019246190858059E-4,
385,12,MALICIOUS_CODE,0.025223759153783564,EI_EXPOSE_REP,18,2,1,0.30874097834803527,0.009623095429029671,8.019246190858059E-4,
385,12,MALICIOUS_CODE,0.008136696501220505,EI_EXPOSE_REP2,18,2,1,0.30874097834803527,0.009623095429029671,8.019246190858059E-4,
385,12,MALICIOUS_CODE,0.008136696501220505,EI_EXPOSE_REP2,18,2,1,0.30874097834803527,0.009623095429029671,8.019246190858059E-4,
385,12,STYLE,0.02115541090317331,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,3,0.30874097834803527,0.009623095429029671,0.0024057738572574178,
385,12,PERFORMANCE,0.006509357200976403,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,0.30874097834803527,0.009623095429029671,0.0016038492381716118,
385,12,PERFORMANCE,0.006509357200976403,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.30874097834803527,0.009623095429029671,8.019246190858059E-4,
385,12,STYLE,0.0016273393002441008,UCF_USELESS_CONTROL_FLOW,20,3,2,0.30874097834803527,0.009623095429029671,0.0016038492381716118,
385,12,PERFORMANCE,0.03336045565500407,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.30874097834803527,0.009623095429029671,0.0,
385,5,MT_CORRECTNESS,0.03336045565500407,IS2_INCONSISTENT_SYNC,17,2,0,0.30874097834803527,0.00400962309542903,0.0,
385,5,MT_CORRECTNESS,0.0016273393002441008,NN_NAKED_NOTIFY,14,2,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,5,STYLE,0.029292107404393815,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,3,0.30874097834803527,0.00400962309542903,0.0024057738572574178,
385,5,MT_CORRECTNESS,0.0016273393002441008,UW_UNCOND_WAIT,14,2,3,0.30874097834803527,0.00400962309542903,0.0024057738572574178,
385,5,MT_CORRECTNESS,0.0032546786004882017,WA_NOT_IN_LOOP,14,2,3,0.30874097834803527,0.00400962309542903,0.0024057738572574178,
385,3,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,20,3,1,0.30874097834803527,0.0024057738572574178,8.019246190858059E-4,
385,3,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,0.0024057738572574178,4.0096230954290296E-4,
385,3,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,0.0024057738572574178,4.0096230954290296E-4,
385,5,STYLE,0.013832384052074858,DLS_DEAD_LOCAL_STORE,17,2,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,5,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,2,0.30874097834803527,0.00400962309542903,0.0016038492381716118,
385,5,BAD_PRACTICE,0.015459723352318959,OS_OPEN_STREAM,16,2,2,0.30874097834803527,0.00400962309542903,0.0016038492381716118,
385,5,CORRECTNESS,0.0016273393002441008,IJU_ASSERT_METHOD_INVOKED_FROM_RUN_METHOD,9,2,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,5,PERFORMANCE,0.03336045565500407,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.30874097834803527,0.00400962309542903,0.0,
385,2,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,18,2,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,2,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,1,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,4,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,3,0.30874097834803527,0.0032076984763432237,0.0024057738572574178,
385,4,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,0.0032076984763432237,8.019246190858059E-4,
385,4,BAD_PRACTICE,0.01871440195280716,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.30874097834803527,0.0032076984763432237,0.0024057738572574178,
385,4,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.30874097834803527,0.0032076984763432237,0.0024057738572574178,
385,2,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,0.0016038492381716118,4.0096230954290296E-4,
385,2,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,2,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,2,BAD_PRACTICE,0.01871440195280716,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,2,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,0.0016038492381716118,4.0096230954290296E-4,
385,2,STYLE,8.136696501220504E-4,RCN_REDUNDANT_COMPARISON_OF_NULL_AND_NONNULL_VALUE,20,3,1,0.30874097834803527,0.0016038492381716118,8.019246190858059E-4,
385,5,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,0.00400962309542903,4.0096230954290296E-4,
385,5,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,5,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,5,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,5,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,1,PERFORMANCE,0.0024410089503661514,DMI_BLOCKING_METHODS_ON_URL,16,1,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,3,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.30874097834803527,0.0024057738572574178,0.0016038492381716118,
385,3,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,0.0024057738572574178,8.019246190858059E-4,
385,3,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.30874097834803527,0.0024057738572574178,0.0016038492381716118,
385,3,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,0.0024057738572574178,8.019246190858059E-4,
385,3,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,2,0.30874097834803527,0.0024057738572574178,0.0016038492381716118,
385,3,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.30874097834803527,0.0024057738572574178,0.0016038492381716118,
385,4,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,0.0032076984763432237,4.0096230954290296E-4,
385,4,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,0.0032076984763432237,4.0096230954290296E-4,
385,4,PERFORMANCE,0.022782750203417412,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.30874097834803527,0.0032076984763432237,0.0,
385,4,MALICIOUS_CODE,0.025223759153783564,EI_EXPOSE_REP,18,2,1,0.30874097834803527,0.0032076984763432237,8.019246190858059E-4,
385,5,I18N,0.01952807160292921,DM_CONVERT_CASE,20,3,3,0.30874097834803527,0.00400962309542903,0.0024057738572574178,
385,5,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,0.00400962309542903,4.0096230954290296E-4,
385,5,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,0.00400962309542903,4.0096230954290296E-4,
385,5,STYLE,0.029292107404393815,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.30874097834803527,0.00400962309542903,0.0024057738572574178,
385,5,STYLE,0.029292107404393815,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.30874097834803527,0.00400962309542903,0.0024057738572574178,
385,5,STYLE,0.013832384052074858,DLS_DEAD_LOCAL_STORE,20,3,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,5,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,5,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,5,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,0.00400962309542903,4.0096230954290296E-4,
385,5,CORRECTNESS,0.0024410089503661514,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.30874097834803527,0.00400962309542903,8.019246190858059E-4,
385,3,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,0.0024057738572574178,8.019246190858059E-4,
385,3,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,0.0024057738572574178,8.019246190858059E-4,
385,3,BAD_PRACTICE,0.015459723352318959,OS_OPEN_STREAM,16,2,1,0.30874097834803527,0.0024057738572574178,8.019246190858059E-4,
385,1,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,8.019246190858059E-4,4.0096230954290296E-4,
385,11,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,0.008821170809943865,8.019246190858059E-4,
385,11,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.30874097834803527,0.008821170809943865,8.019246190858059E-4,
385,11,STYLE,0.0024410089503661514,UC_USELESS_OBJECT,17,2,1,0.30874097834803527,0.008821170809943865,8.019246190858059E-4,
385,11,PERFORMANCE,0.03336045565500407,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.30874097834803527,0.008821170809943865,0.0,
385,11,PERFORMANCE,0.03336045565500407,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.30874097834803527,0.008821170809943865,0.0,
385,11,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,0.008821170809943865,8.019246190858059E-4,
385,11,PERFORMANCE,0.03336045565500407,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.30874097834803527,0.008821170809943865,0.0,
385,11,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,4,0.30874097834803527,0.008821170809943865,0.0032076984763432237,
385,11,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,4,0.30874097834803527,0.008821170809943865,0.0032076984763432237,
385,11,STYLE,8.136696501220504E-4,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,4,0.30874097834803527,0.008821170809943865,0.0032076984763432237,
385,11,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,17,2,4,0.30874097834803527,0.008821170809943865,0.0032076984763432237,
385,11,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,18,2,1,0.30874097834803527,0.008821170809943865,8.019246190858059E-4,
385,11,MALICIOUS_CODE,0.025223759153783564,EI_EXPOSE_REP,18,2,1,0.30874097834803527,0.008821170809943865,8.019246190858059E-4,
385,11,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,0.008821170809943865,4.0096230954290296E-4,
385,11,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,0.008821170809943865,4.0096230954290296E-4,
385,11,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,0.008821170809943865,4.0096230954290296E-4,
385,11,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,0.008821170809943865,4.0096230954290296E-4,
385,11,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,0.008821170809943865,4.0096230954290296E-4,
385,11,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,0.008821170809943865,4.0096230954290296E-4,
385,11,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.30874097834803527,0.008821170809943865,4.0096230954290296E-4,
385,11,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.30874097834803527,0.008821170809943865,8.019246190858059E-4,
385,11,PERFORMANCE,0.022782750203417412,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.30874097834803527,0.008821170809943865,0.0,
385,17,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,2,0.30874097834803527,0.0136327185244587,0.0016038492381716118,
385,17,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,2,0.30874097834803527,0.0136327185244587,0.0016038492381716118,
385,17,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,3,0.30874097834803527,0.0136327185244587,0.0024057738572574178,
385,17,STYLE,0.012205044751830757,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.30874097834803527,0.0136327185244587,8.019246190858059E-4,
385,17,BAD_PRACTICE,0.01871440195280716,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.30874097834803527,0.0136327185244587,0.0016038492381716118,
385,17,BAD_PRACTICE,0.01871440195280716,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.30874097834803527,0.0136327185244587,8.019246190858059E-4,
385,17,STYLE,0.029292107404393815,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.30874097834803527,0.0136327185244587,8.019246190858059E-4,
385,17,STYLE,0.029292107404393815,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.30874097834803527,0.0136327185244587,0.0024057738572574178,
385,17,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.30874097834803527,0.0136327185244587,0.0016038492381716118,
385,17,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.30874097834803527,0.0136327185244587,0.0024057738572574178,
385,17,BAD_PRACTICE,0.004882017900732303,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,1,0.30874097834803527,0.0136327185244587,8.019246190858059E-4,
385,17,PERFORMANCE,0.022782750203417412,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.30874097834803527,0.0136327185244587,0.0,
385,17,PERFORMANCE,0.022782750203417412,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.30874097834803527,0.0136327185244587,0.0,
385,17,PERFORMANCE,0.0032546786004882017,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.30874097834803527,0.0136327185244587,0.0,
385,17,PERFORMANCE,0.022782750203417412,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.30874097834803527,0.0136327185244587,0.0,
385,17,PERFORMANCE,0.022782750203417412,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.30874097834803527,0.0136327185244587,0.0,
385,17,PERFORMANCE,0.022782750203417412,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.30874097834803527,0.0136327185244587,0.0,
385,1,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,8.019246190858059E-4,8.019246190858059E-4,
385,4,I18N,0.01952807160292921,DM_CONVERT_CASE,20,3,1,0.30874097834803527,0.0032076984763432237,8.019246190858059E-4,
385,4,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,0.0032076984763432237,8.019246190858059E-4,
385,3,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,3,0.30874097834803527,0.0024057738572574178,0.0024057738572574178,
385,3,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,3,0.30874097834803527,0.0024057738572574178,0.0024057738572574178,
385,3,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.30874097834803527,0.0024057738572574178,0.0024057738572574178,
385,9,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.30874097834803527,0.007217321571772253,8.019246190858059E-4,
385,9,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,18,2,1,0.30874097834803527,0.007217321571772253,8.019246190858059E-4,
