F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,6,1,0,7,2109,0.014064604208398333,1623,0,5,0,0.01816239316239316,0,238,0,2,0,0,240,236,0.05349487784797838,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,6,1,0,7,2109,0.014064604208398333,1623,0,5,0,0.01816239316239316,0,238,0,2,0,0,240,236,0.05349487784797838,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,5,0,0,5,2109,0.014064604208398333,1623,0,5,0,0.025380710659898477,0,238,0,2,0,0,240,236,0.05349487784797838,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,62,0,0,62,2109,0.014064604208398333,1623,0,62,0,0.09351432880844646,0,238,0,2,0,0,240,236,0.05349487784797838,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,59,0,0,59,2109,0.014064604208398333,1623,0,59,0,0.022883122459296808,0,219,0,83,0,0,302,136,0.05424817769135924,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,9,3,0,12,2109,0.014064604208398333,1623,0,6,0,0.04154218051792688,0,219,0,83,0,0,302,136,0.05424817769135924,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,9,3,0,12,2109,0.014064604208398333,1623,0,6,0,0.04154218051792688,0,219,0,83,0,0,302,136,0.05424817769135924,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,52,1,1,54,2109,0.014064604208398333,1623,0,51,0,0.11651364603036761,0,82,0,1,1,0,84,81,0.1355764106440498,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,52,1,1,54,2109,0.014064604208398333,1623,0,51,0,0.11651364603036761,0,82,0,1,1,0,84,81,0.1355764106440498,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,52,1,1,54,2109,0.014064604208398333,1623,0,51,0,0.11651364603036761,0,82,0,1,1,0,84,81,0.1355764106440498,109061,52279,
49,0.23089430894308943,5,7,42,61,6690,1827,168030,0.20841500197833965,56782,78,0.07577374693985318,204,199,54,0,253,2109,0.014064604208398333,1623,3,145,29,0.10917681037624896,32,1109,0,495,112,26,1716,614,0.12694119223785758,109061,52279,
49,0.23089430894308943,5,7,42,61,6690,1827,168030,0.20841500197833965,56782,78,0.07577374693985318,204,199,54,0,253,2109,0.014064604208398333,1623,3,145,29,0.10917681037624896,32,1109,0,495,112,26,1716,614,0.12694119223785758,109061,52279,
34,0.1951219512195122,3,29,5,66,6690,1827,168030,0.020900411557387824,56782,78,0.07577374693985318,204,188,44,14,246,2109,0.014064604208398333,1623,5,144,2,0.17106356680109594,8,3195,1,1140,96,-3,4431,2055,0.07577279526389266,109061,52279,
34,0.1951219512195122,3,29,5,66,6690,1827,168030,0.020900411557387824,56782,78,0.07577374693985318,204,188,44,14,246,2109,0.014064604208398333,1623,5,144,2,0.17106356680109594,8,3195,1,1140,96,-3,4431,2055,0.07577279526389266,109061,52279,
34,0.1099476439790576,3,29,5,66,6690,1827,168030,0.020900411557387824,56782,78,0.07577374693985318,204,127,60,0,187,2109,0.014064604208398333,1623,21,67,0,0.08637624601092123,21,3195,0,1140,96,-21,4431,2055,0.07577279526389266,109061,52279,
313,0.28888888888888886,22,7,306,342,6690,1827,168030,0.02730205201861177,56782,78,0.07577374693985318,204,3543,1426,313,5282,2109,0.014064604208398333,1623,3,2117,19,0.12794004435290227,42,21247,20,9948,1739,16,32934,11299,0.08703658130768424,109061,52279,
34,0.0,3,29,5,66,6690,1827,168030,0.020900411557387824,56782,78,0.07577374693985318,204,193,29,0,222,2109,0.014064604208398333,1623,0,164,0,0.044473074099194654,0,3195,0,1140,96,0,4431,2055,0.07577279526389266,109061,52279,
10,0.0,3,3,7,16,6690,1827,168030,0.031174603174603178,56782,78,0.07577374693985318,204,212,164,1,377,2109,0.014064604208398333,1623,0,48,0,0.16225243415241802,0,1859,0,1186,14,0,3059,673,0.1401993485437158,109061,52279,
34,0.0,3,29,5,66,6690,1827,168030,0.020900411557387824,56782,78,0.07577374693985318,204,452,84,26,562,2109,0.014064604208398333,1623,0,368,0,0.12824086273005772,0,3195,0,1140,96,0,4431,2055,0.07577279526389266,109061,52279,
34,0.0,3,29,5,66,6690,1827,168030,0.020900411557387824,56782,78,0.07577374693985318,204,452,84,26,562,2109,0.014064604208398333,1623,0,368,0,0.12824086273005772,0,3195,0,1140,96,0,4431,2055,0.07577279526389266,109061,52279,
34,0.0,3,29,5,66,6690,1827,168030,0.020900411557387824,56782,78,0.07577374693985318,204,452,84,26,562,2109,0.014064604208398333,1623,0,368,0,0.12824086273005772,0,3195,0,1140,96,0,4431,2055,0.07577279526389266,109061,52279,
34,0.0,3,29,5,66,6690,1827,168030,0.020900411557387824,56782,78,0.07577374693985318,204,452,84,26,562,2109,0.014064604208398333,1623,0,368,0,0.12824086273005772,0,3195,0,1140,96,0,4431,2055,0.07577279526389266,109061,52279,
34,0.0,3,29,5,66,6690,1827,168030,0.020900411557387824,56782,78,0.07577374693985318,204,240,208,2,450,2109,0.014064604208398333,1623,0,32,0,0.048034115226696664,0,3195,0,1140,96,0,4431,2055,0.07577279526389266,109061,52279,
10,0.0,3,3,7,16,6690,1827,168030,0.031174603174603178,56782,78,0.07577374693985318,204,376,587,2,965,2109,0.014064604208398333,1623,0,-211,0,0.13870446711710374,0,1859,0,1186,14,0,3059,673,0.1401993485437158,109061,52279,
10,0.0,3,3,7,16,6690,1827,168030,0.031174603174603178,56782,78,0.07577374693985318,204,212,164,1,377,2109,0.014064604208398333,1623,0,48,0,0.16225243415241802,0,1859,0,1186,14,0,3059,673,0.1401993485437158,109061,52279,
10,0.0,3,3,7,16,6690,1827,168030,0.031174603174603178,56782,78,0.07577374693985318,204,622,81,5,708,2109,0.014064604208398333,1623,0,541,0,0.08481421914730149,0,1859,0,1186,14,0,3059,673,0.1401993485437158,109061,52279,
10,0.0,3,3,7,16,6690,1827,168030,0.031174603174603178,56782,78,0.07577374693985318,204,622,81,5,708,2109,0.014064604208398333,1623,0,541,0,0.08481421914730149,0,1859,0,1186,14,0,3059,673,0.1401993485437158,109061,52279,
10,0.031746031746031744,3,3,7,16,6690,1827,168030,0.031174603174603178,56782,78,0.07577374693985318,204,90,1,0,91,2109,0.014064604208398333,1623,0,89,2,0.19163903641691923,2,1859,0,1186,14,2,3059,673,0.1401993485437158,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
10,0.038461538461538464,0,5,5,15,6690,1827,168030,0.03884615384615384,56782,78,0.07577374693985318,204,545,158,8,711,2109,0.014064604208398333,1623,1,387,0,0.14008975015975447,1,1127,0,200,12,-1,1339,927,0.076652448096379,109061,52279,
10,0.038461538461538464,0,5,5,15,6690,1827,168030,0.03884615384615384,56782,78,0.07577374693985318,204,545,158,8,711,2109,0.014064604208398333,1623,1,387,0,0.14008975015975447,1,1127,0,200,12,-1,1339,927,0.076652448096379,109061,52279,
10,0.038461538461538464,0,5,5,15,6690,1827,168030,0.03884615384615384,56782,78,0.07577374693985318,204,545,158,8,711,2109,0.014064604208398333,1623,1,387,0,0.14008975015975447,1,1127,0,200,12,-1,1339,927,0.076652448096379,109061,52279,
10,0.038461538461538464,0,5,5,15,6690,1827,168030,0.03884615384615384,56782,78,0.07577374693985318,204,545,158,8,711,2109,0.014064604208398333,1623,1,387,0,0.14008975015975447,1,1127,0,200,12,-1,1339,927,0.076652448096379,109061,52279,
10,0.038461538461538464,0,5,5,15,6690,1827,168030,0.03884615384615384,56782,78,0.07577374693985318,204,545,158,8,711,2109,0.014064604208398333,1623,1,387,0,0.14008975015975447,1,1127,0,200,12,-1,1339,927,0.076652448096379,109061,52279,
10,0.0,0,5,5,15,6690,1827,168030,0.03884615384615384,56782,78,0.07577374693985318,204,103,1,0,104,2109,0.014064604208398333,1623,0,102,0,0.09848117710238913,0,1127,0,200,12,0,1339,927,0.076652448096379,109061,52279,
10,0.0,0,5,5,15,6690,1827,168030,0.03884615384615384,56782,78,0.07577374693985318,204,123,34,2,159,2109,0.014064604208398333,1623,0,89,0,0.035363564225555054,0,1127,0,200,12,0,1339,927,0.076652448096379,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,40,0,42,0,0,82,-2,0.009932169453533413,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,40,0,42,0,0,82,-2,0.009932169453533413,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,40,0,42,0,0,82,-2,0.009932169453533413,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,40,0,42,0,0,82,-2,0.009932169453533413,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
0,0.0,0,0,0,0,6690,1827,168030,0.0,56782,78,0.07577374693985318,204,0,0,0,0,2109,0.014064604208398333,1623,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,109061,52279,
