F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.20353982300884957,0.06637168141592921,0.0055309734513274336,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.20353982300884957,0.06637168141592921,0.0055309734513274336,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.20353982300884957,0.06637168141592921,0.0055309734513274336,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.20353982300884957,0.06637168141592921,0.0055309734513274336,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.20353982300884957,0.06637168141592921,0.0055309734513274336,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.20353982300884957,0.06637168141592921,0.004424778761061947,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.20353982300884957,0.06637168141592921,0.004424778761061947,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.20353982300884957,0.06637168141592921,0.004424778761061947,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.20353982300884957,0.06637168141592921,0.004424778761061947,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.20353982300884957,0.06637168141592921,0.0011061946902654867,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.20353982300884957,0.06637168141592921,0.0022123893805309734,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.20353982300884957,0.06637168141592921,0.0022123893805309734,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.20353982300884957,0.06637168141592921,0.0011061946902654867,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.20353982300884957,0.06637168141592921,0.0011061946902654867,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.20353982300884957,0.06637168141592921,0.0022123893805309734,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.20353982300884957,0.06637168141592921,0.0022123893805309734,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.20353982300884957,0.06637168141592921,0.00331858407079646,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.20353982300884957,0.06637168141592921,0.00331858407079646,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.20353982300884957,0.06637168141592921,0.0011061946902654867,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.20353982300884957,0.06637168141592921,0.011061946902654867,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.20353982300884957,0.06637168141592921,0.011061946902654867,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.20353982300884957,0.06637168141592921,0.011061946902654867,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.20353982300884957,0.06637168141592921,0.011061946902654867,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.20353982300884957,0.06637168141592921,0.011061946902654867,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.20353982300884957,0.06637168141592921,0.011061946902654867,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.20353982300884957,0.06637168141592921,0.011061946902654867,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.20353982300884957,0.06637168141592921,0.011061946902654867,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.20353982300884957,0.06637168141592921,0.011061946902654867,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,10,0.20353982300884957,0.06637168141592921,0.011061946902654867,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,6,0.20353982300884957,0.06637168141592921,0.00663716814159292,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,6,0.20353982300884957,0.06637168141592921,0.00663716814159292,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,6,0.20353982300884957,0.06637168141592921,0.00663716814159292,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,6,0.20353982300884957,0.06637168141592921,0.00663716814159292,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,6,0.20353982300884957,0.06637168141592921,0.00663716814159292,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.20353982300884957,0.06637168141592921,0.0011061946902654867,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.20353982300884957,0.06637168141592921,0.00331858407079646,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.20353982300884957,0.06637168141592921,0.00331858407079646,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.20353982300884957,0.06637168141592921,0.0022123893805309734,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.20353982300884957,0.06637168141592921,0.0022123893805309734,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.20353982300884957,0.06637168141592921,0.0022123893805309734,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.20353982300884957,0.06637168141592921,0.0022123893805309734,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.20353982300884957,0.06637168141592921,0.0011061946902654867,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.20353982300884957,0.06637168141592921,0.0011061946902654867,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.20353982300884957,0.06637168141592921,0.0055309734513274336,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.20353982300884957,0.06637168141592921,0.0055309734513274336,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.20353982300884957,0.06637168141592921,0.0055309734513274336,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.20353982300884957,0.06637168141592921,0.0055309734513274336,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.20353982300884957,0.06637168141592921,0.0055309734513274336,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.20353982300884957,0.06637168141592921,0.0011061946902654867,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.20353982300884957,0.06637168141592921,0.0011061946902654867,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.20353982300884957,0.06637168141592921,0.0011061946902654867,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.20353982300884957,0.06637168141592921,0.0022123893805309734,
184,60,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.20353982300884957,0.06637168141592921,0.0022123893805309734,
184,60,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.20353982300884957,0.06637168141592921,0.0011061946902654867,
184,60,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,3,0.20353982300884957,0.06637168141592921,0.00331858407079646,
184,60,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,6,0.20353982300884957,0.06637168141592921,0.00663716814159292,
184,60,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,3,0.20353982300884957,0.06637168141592921,0.00331858407079646,
184,60,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.20353982300884957,0.06637168141592921,0.0022123893805309734,
184,60,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.20353982300884957,0.06637168141592921,0.0022123893805309734,
184,60,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.20353982300884957,0.06637168141592921,0.0011061946902654867,
4,2,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.004424778761061947,0.0022123893805309734,0.0022123893805309734,
4,2,STYLE,0.06798516687268233,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.004424778761061947,0.0022123893805309734,0.0022123893805309734,
4,1,STYLE,0.06798516687268233,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.004424778761061947,0.0011061946902654867,0.0011061946902654867,
4,1,STYLE,0.06798516687268233,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.004424778761061947,0.0011061946902654867,0.0011061946902654867,
3,1,STYLE,0.06798516687268233,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.00331858407079646,0.0011061946902654867,0.0011061946902654867,
3,2,STYLE,0.06798516687268233,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.00331858407079646,0.0022123893805309734,0.0011061946902654867,
3,2,PERFORMANCE,0.029666254635352288,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.00331858407079646,0.0022123893805309734,0.0,
3,3,EXPERIMENTAL,0.003708281829419036,OBL_UNSATISFIED_OBLIGATION,20,2,3,0.00331858407079646,0.00331858407079646,0.0033185840707964593,
3,3,BAD_PRACTICE,0.006180469715698393,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,3,0.00331858407079646,0.00331858407079646,0.00331858407079646,
3,3,STYLE,0.06798516687268233,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.00331858407079646,0.00331858407079646,0.00331858407079646,
4,4,EXPERIMENTAL,0.003708281829419036,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.004424778761061947,0.004424778761061947,0.0022123893805309734,
4,4,BAD_PRACTICE,0.006180469715698393,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,2,0.004424778761061947,0.004424778761061947,0.0022123893805309734,
13,2,I18N,0.016069221260815822,DM_DEFAULT_ENCODING,19,1,2,0.014380530973451327,0.0022123893805309734,0.0022123893805309734,
13,2,I18N,0.016069221260815822,DM_DEFAULT_ENCODING,19,1,2,0.014380530973451327,0.0022123893805309734,0.0022123893805309734,
13,0,BAD_PRACTICE,0.011124845488257108,SE_BAD_FIELD,19,3,0,0.014380530973451327,0.0,0.0,
44,15,BAD_PRACTICE,0.011124845488257108,SE_BAD_FIELD,19,3,0,0.048672566371681415,0.016592920353982302,0.0,
13,2,STYLE,0.0012360939431396785,UC_USELESS_OBJECT,17,2,1,0.014380530973451327,0.0022123893805309734,0.0011061946902654867,
5,1,BAD_PRACTICE,0.011124845488257108,SE_BAD_FIELD,19,3,0,0.0055309734513274336,0.0011061946902654867,0.0,
13,4,STYLE,0.007416563658838072,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,3,0.014380530973451327,0.004424778761061947,0.00331858407079646,
13,4,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.014380530973451327,0.004424778761061947,0.00331858407079646,
13,4,STYLE,0.0012360939431396785,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,3,0.014380530973451327,0.004424778761061947,0.00331858407079646,
13,4,CORRECTNESS,0.003708281829419036,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.014380530973451327,0.004424778761061947,0.0011061946902654867,
13,2,STYLE,0.06798516687268233,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.014380530973451327,0.0022123893805309734,0.0011061946902654867,
5,1,CORRECTNESS,0.003708281829419036,NP_NULL_ON_SOME_PATH,8,2,1,0.0055309734513274336,0.0011061946902654867,0.0011061946902654867,
5,1,STYLE,0.06798516687268233,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0055309734513274336,0.0011061946902654867,0.0011061946902654867,
5,2,BAD_PRACTICE,0.003708281829419036,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.0055309734513274336,0.0022123893805309734,0.0022123893805309734,
5,2,BAD_PRACTICE,0.0012360939431396785,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,2,0.0055309734513274336,0.0022123893805309734,0.0022123893805309734,
5,1,BAD_PRACTICE,0.006180469715698393,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,1,0.0055309734513274336,0.0011061946902654867,0.0011061946902654867,
6,1,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.00663716814159292,0.0011061946902654867,0.0,
6,1,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.00663716814159292,0.0011061946902654867,0.0,
6,1,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.00663716814159292,0.0011061946902654867,0.0,
6,1,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.00663716814159292,0.0011061946902654867,0.0,
6,1,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.00663716814159292,0.0011061946902654867,0.0,
6,1,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.00663716814159292,0.0011061946902654867,0.0,
22,17,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,1,0.024336283185840708,0.018805309734513276,0.0011061946902654867,
22,17,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,1,0.024336283185840708,0.018805309734513276,0.0011061946902654867,
22,17,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,1,0.024336283185840708,0.018805309734513276,0.0011061946902654867,
22,17,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,1,0.024336283185840708,0.018805309734513276,0.0011061946902654867,
22,17,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,1,0.024336283185840708,0.018805309734513276,0.0011061946902654867,
22,17,PERFORMANCE,0.02595797280593325,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.024336283185840708,0.018805309734513276,0.0022123893805309734,
22,17,PERFORMANCE,0.02595797280593325,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.024336283185840708,0.018805309734513276,0.0022123893805309734,
22,17,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.024336283185840708,0.018805309734513276,0.0011061946902654867,
22,17,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.024336283185840708,0.018805309734513276,0.0011061946902654867,
22,17,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024336283185840708,0.018805309734513276,0.0011061946902654867,
22,17,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024336283185840708,0.018805309734513276,0.0011061946902654867,
22,17,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024336283185840708,0.018805309734513276,0.0011061946902654867,
22,17,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024336283185840708,0.018805309734513276,0.0011061946902654867,
22,17,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.024336283185840708,0.018805309734513276,0.0022123893805309734,
22,17,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.024336283185840708,0.018805309734513276,0.0022123893805309734,
22,17,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024336283185840708,0.018805309734513276,0.0011061946902654867,
22,17,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024336283185840708,0.018805309734513276,0.0011061946902654867,
22,5,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.024336283185840708,0.0055309734513274336,0.00331858407079646,
22,5,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.024336283185840708,0.0055309734513274336,0.00331858407079646,
22,5,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.024336283185840708,0.0055309734513274336,0.00331858407079646,
22,5,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.024336283185840708,0.0055309734513274336,0.0022123893805309734,
22,5,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.024336283185840708,0.0055309734513274336,0.0022123893805309734,
7,5,I18N,0.016069221260815822,DM_DEFAULT_ENCODING,19,1,3,0.007743362831858407,0.0055309734513274336,0.00331858407079646,
7,5,I18N,0.016069221260815822,DM_DEFAULT_ENCODING,19,1,3,0.007743362831858407,0.0055309734513274336,0.00331858407079646,
7,5,I18N,0.016069221260815822,DM_DEFAULT_ENCODING,19,1,2,0.007743362831858407,0.0055309734513274336,0.0022123893805309734,
7,5,I18N,0.016069221260815822,DM_DEFAULT_ENCODING,19,1,2,0.007743362831858407,0.0055309734513274336,0.0022123893805309734,
7,5,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.007743362831858407,0.0055309734513274336,0.00331858407079646,
7,1,PERFORMANCE,0.029666254635352288,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007743362831858407,0.0011061946902654867,0.0,
7,1,STYLE,0.00865265760197775,REC_CATCH_EXCEPTION,17,2,1,0.007743362831858407,0.0011061946902654867,0.0011061946902654867,
4,1,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.004424778761061947,0.0011061946902654867,0.0,
4,1,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.004424778761061947,0.0011061946902654867,0.0,
4,1,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.004424778761061947,0.0011061946902654867,0.0,
4,1,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.004424778761061947,0.0011061946902654867,0.0,
22,18,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,15,1,3,0.024336283185840708,0.01991150442477876,0.00331858407079646,
22,18,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,1,0.024336283185840708,0.01991150442477876,0.0011061946902654867,
22,18,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,1,0.024336283185840708,0.01991150442477876,0.0011061946902654867,
22,18,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,3,0.024336283185840708,0.01991150442477876,0.00331858407079646,
22,18,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,1,0.024336283185840708,0.01991150442477876,0.0011061946902654867,
22,18,PERFORMANCE,0.02595797280593325,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.024336283185840708,0.01991150442477876,0.0022123893805309734,
22,18,PERFORMANCE,0.02595797280593325,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.024336283185840708,0.01991150442477876,0.0022123893805309734,
22,18,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,3,0.024336283185840708,0.01991150442477876,0.00331858407079646,
22,18,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.024336283185840708,0.01991150442477876,0.0011061946902654867,
22,18,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.024336283185840708,0.01991150442477876,0.0011061946902654867,
22,18,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024336283185840708,0.01991150442477876,0.0011061946902654867,
22,18,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024336283185840708,0.01991150442477876,0.0011061946902654867,
22,18,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024336283185840708,0.01991150442477876,0.0011061946902654867,
22,18,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024336283185840708,0.01991150442477876,0.0011061946902654867,
22,18,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.024336283185840708,0.01991150442477876,0.0022123893805309734,
22,18,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.024336283185840708,0.01991150442477876,0.0022123893805309734,
22,18,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024336283185840708,0.01991150442477876,0.0011061946902654867,
22,18,PERFORMANCE,0.14956736711990112,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024336283185840708,0.01991150442477876,0.0011061946902654867,
22,4,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.024336283185840708,0.004424778761061947,0.0011061946902654867,
22,4,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.024336283185840708,0.004424778761061947,0.0011061946902654867,
22,4,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.024336283185840708,0.004424778761061947,0.0011061946902654867,
22,4,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.024336283185840708,0.004424778761061947,0.0011061946902654867,
1,1,PERFORMANCE,0.007416563658838072,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.0011061946902654867,0.0011061946902654867,0.0011061946902654867,
1,1,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0011061946902654867,0.0011061946902654867,0.0011061946902654867,
1,1,PERFORMANCE,0.007416563658838072,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.0011061946902654867,0.0011061946902654867,0.0011061946902654867,
16,1,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.017699115044247787,0.0011061946902654867,0.0,
16,1,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.017699115044247787,0.0011061946902654867,0.0,
16,1,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.017699115044247787,0.0011061946902654867,0.0,
16,1,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.017699115044247787,0.0011061946902654867,0.0,
16,1,PERFORMANCE,0.029666254635352288,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.017699115044247787,0.0011061946902654867,0.0,
16,1,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.017699115044247787,0.0011061946902654867,0.0,
16,2,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.017699115044247787,0.0022123893805309734,0.0022123893805309734,
16,2,STYLE,0.15945611866501855,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.017699115044247787,0.0022123893805309734,0.0022123893805309734,
16,1,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.017699115044247787,0.0011061946902654867,0.0,
16,3,BAD_PRACTICE,0.006180469715698393,HE_EQUALS_USE_HASHCODE,14,1,1,0.017699115044247787,0.00331858407079646,0.0011061946902654867,
16,3,STYLE,0.02595797280593325,RI_REDUNDANT_INTERFACES,20,3,0,0.017699115044247787,0.00331858407079646,0.0,
16,3,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.017699115044247787,0.00331858407079646,0.0,
16,3,BAD_PRACTICE,0.003708281829419036,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.017699115044247787,0.00331858407079646,0.0022123893805309734,
16,3,BAD_PRACTICE,0.006180469715698393,HE_EQUALS_USE_HASHCODE,14,1,2,0.017699115044247787,0.00331858407079646,0.0022123893805309734,
16,3,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.017699115044247787,0.00331858407079646,0.0,
16,1,BAD_PRACTICE,0.11248454882571075,SE_NO_SERIALVERSIONID,19,3,0,0.017699115044247787,0.0011061946902654867,0.0,
2,1,STYLE,0.06798516687268233,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0022123893805309734,0.0011061946902654867,0.0011061946902654867,
2,1,STYLE,0.06798516687268233,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0022123893805309734,0.0011061946902654867,0.0011061946902654867,
28,22,STYLE,0.18541409147095178,DLS_DEAD_LOCAL_STORE,20,3,1,0.030973451327433628,0.024336283185840708,0.0011061946902654867,
