F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
537,0.0050650672258542,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,144,108,14,266,6204,0.011557783429867406,2229,7,36,5,0.07776504809111069,12,10950,0,1924,3057,-2,15931,9026,0.02527346232168117,203301,42884,
537,0.0050650672258542,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,144,108,14,266,6204,0.011557783429867406,2229,7,36,5,0.07776504809111069,12,10950,0,1924,3057,-2,15931,9026,0.02527346232168117,203301,42884,
537,0.0050650672258542,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,144,108,14,266,6204,0.011557783429867406,2229,7,36,5,0.07776504809111069,12,10950,0,1924,3057,-2,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,17,5,0,22,6204,0.011557783429867406,2229,0,12,0,7.945975503965607E-4,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,17,5,0,22,6204,0.011557783429867406,2229,0,12,0,7.945975503965607E-4,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0012106537530266344,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,322,13,41,376,6204,0.011557783429867406,2229,0,309,3,0.04313022326614356,3,10950,0,1924,3057,3,15931,9026,0.02527346232168117,203301,42884,
537,0.0012106537530266344,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,322,13,41,376,6204,0.011557783429867406,2229,0,309,3,0.04313022326614356,3,10950,0,1924,3057,3,15931,9026,0.02527346232168117,203301,42884,
537,0.0012106537530266344,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,322,13,41,376,6204,0.011557783429867406,2229,0,309,3,0.04313022326614356,3,10950,0,1924,3057,3,15931,9026,0.02527346232168117,203301,42884,
537,0.0012106537530266344,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,322,13,41,376,6204,0.011557783429867406,2229,0,309,3,0.04313022326614356,3,10950,0,1924,3057,3,15931,9026,0.02527346232168117,203301,42884,
537,0.0012106537530266344,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,322,13,41,376,6204,0.011557783429867406,2229,0,309,3,0.04313022326614356,3,10950,0,1924,3057,3,15931,9026,0.02527346232168117,203301,42884,
537,0.0012106537530266344,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,322,13,41,376,6204,0.011557783429867406,2229,0,309,3,0.04313022326614356,3,10950,0,1924,3057,3,15931,9026,0.02527346232168117,203301,42884,
537,0.0012106537530266344,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,322,13,41,376,6204,0.011557783429867406,2229,0,309,3,0.04313022326614356,3,10950,0,1924,3057,3,15931,9026,0.02527346232168117,203301,42884,
537,0.004720692368214005,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,25,5,10,40,6204,0.011557783429867406,2229,0,20,6,0.0020457228729964467,6,10950,0,1924,3057,6,15931,9026,0.02527346232168117,203301,42884,
537,0.004720692368214005,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,25,5,10,40,6204,0.011557783429867406,2229,0,20,6,0.0020457228729964467,6,10950,0,1924,3057,6,15931,9026,0.02527346232168117,203301,42884,
537,0.005417956656346749,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,127,10,2,139,6204,0.011557783429867406,2229,4,117,3,0.2073273706311065,7,10950,0,1924,3057,-1,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,17,11,17,45,6204,0.011557783429867406,2229,0,6,0,9.25027178152334E-4,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,17,11,17,45,6204,0.011557783429867406,2229,0,6,0,9.25027178152334E-4,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,17,11,17,45,6204,0.011557783429867406,2229,0,6,0,9.25027178152334E-4,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,17,9,7,33,6204,0.011557783429867406,2229,0,8,0,0.0018068347140506571,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,21,9,22,52,6204,0.011557783429867406,2229,0,12,0,0.0020333776534042143,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,15,4,0,19,6204,0.011557783429867406,2229,0,11,0,8.973867824488872E-4,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.1,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,73,2,1,76,6204,0.011557783429867406,2229,0,71,2,0.033301635280838605,2,10950,0,1924,3057,2,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,19,11,13,43,6204,0.011557783429867406,2229,0,8,0,0.00340511137470284,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,19,11,13,43,6204,0.011557783429867406,2229,0,8,0,0.00340511137470284,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.001080691642651297,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,34,11,27,72,6204,0.011557783429867406,2229,0,23,3,0.014092971109529829,3,10950,0,1924,3057,3,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,17,9,184,210,6204,0.011557783429867406,2229,0,8,0,0.0018170765941486783,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,17,9,184,210,6204,0.011557783429867406,2229,0,8,0,0.0018170765941486783,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,17,9,184,210,6204,0.011557783429867406,2229,0,8,0,0.0018170765941486783,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,17,9,184,210,6204,0.011557783429867406,2229,0,8,0,0.0018170765941486783,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,17,9,79,105,6204,0.011557783429867406,2229,0,8,0,0.0022786793694875,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0326530612244898,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,94,5,0,99,6204,0.011557783429867406,2229,0,89,8,0.0030623030849164135,8,10950,0,1924,3057,8,15931,9026,0.02527346232168117,203301,42884,
537,0.003355704697986577,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,57,11,385,453,6204,0.011557783429867406,2229,0,46,3,0.037298365107976454,3,10950,0,1924,3057,3,15931,9026,0.02527346232168117,203301,42884,
537,0.003355704697986577,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,57,11,385,453,6204,0.011557783429867406,2229,0,46,3,0.037298365107976454,3,10950,0,1924,3057,3,15931,9026,0.02527346232168117,203301,42884,
537,0.003355704697986577,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,57,11,385,453,6204,0.011557783429867406,2229,0,46,3,0.037298365107976454,3,10950,0,1924,3057,3,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,55,10,39,104,6204,0.011557783429867406,2229,0,45,0,0.03491067692466451,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,141,7,2,150,6204,0.011557783429867406,2229,0,134,0,0.034275944588527126,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,141,7,2,150,6204,0.011557783429867406,2229,0,134,0,0.034275944588527126,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,141,7,2,150,6204,0.011557783429867406,2229,0,134,0,0.034275944588527126,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0028188865398167725,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,153,28,3,184,6204,0.011557783429867406,2229,1,125,3,0.01949427886040217,4,10950,0,1924,3057,2,15931,9026,0.02527346232168117,203301,42884,
537,0.0028188865398167725,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,153,28,3,184,6204,0.011557783429867406,2229,1,125,3,0.01949427886040217,4,10950,0,1924,3057,2,15931,9026,0.02527346232168117,203301,42884,
537,0.004544819211852784,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,290,29,66,385,6204,0.011557783429867406,2229,0,261,6,0.054875184846179544,6,10950,0,1924,3057,6,15931,9026,0.02527346232168117,203301,42884,
537,0.004544819211852784,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,290,29,66,385,6204,0.011557783429867406,2229,0,261,6,0.054875184846179544,6,10950,0,1924,3057,6,15931,9026,0.02527346232168117,203301,42884,
537,0.004544819211852784,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,290,29,66,385,6204,0.011557783429867406,2229,0,261,6,0.054875184846179544,6,10950,0,1924,3057,6,15931,9026,0.02527346232168117,203301,42884,
537,0.004544819211852784,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,290,29,66,385,6204,0.011557783429867406,2229,0,261,6,0.054875184846179544,6,10950,0,1924,3057,6,15931,9026,0.02527346232168117,203301,42884,
537,0.004544819211852784,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,290,29,66,385,6204,0.011557783429867406,2229,0,261,6,0.054875184846179544,6,10950,0,1924,3057,6,15931,9026,0.02527346232168117,203301,42884,
537,0.004544819211852784,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,290,29,66,385,6204,0.011557783429867406,2229,0,261,6,0.054875184846179544,6,10950,0,1924,3057,6,15931,9026,0.02527346232168117,203301,42884,
537,0.004544819211852784,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,290,29,66,385,6204,0.011557783429867406,2229,0,261,6,0.054875184846179544,6,10950,0,1924,3057,6,15931,9026,0.02527346232168117,203301,42884,
537,0.004544819211852784,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,290,29,66,385,6204,0.011557783429867406,2229,0,261,6,0.054875184846179544,6,10950,0,1924,3057,6,15931,9026,0.02527346232168117,203301,42884,
537,0.004544819211852784,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,290,29,66,385,6204,0.011557783429867406,2229,0,261,6,0.054875184846179544,6,10950,0,1924,3057,6,15931,9026,0.02527346232168117,203301,42884,
537,0.004544819211852784,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,290,29,66,385,6204,0.011557783429867406,2229,0,261,6,0.054875184846179544,6,10950,0,1924,3057,6,15931,9026,0.02527346232168117,203301,42884,
537,0.0033921302578018998,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,60,11,92,163,6204,0.011557783429867406,2229,0,49,5,0.015062223906781868,5,10950,0,1924,3057,5,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,13,0,0,13,6204,0.011557783429867406,2229,0,13,0,0.0014709210228558498,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.03076923076923077,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,12,0,0,12,6204,0.011557783429867406,2229,0,12,6,0.006158002300267192,6,10950,0,1924,3057,6,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
