F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
159,8,STYLE,0.024971187091817133,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.054733218588640276,0.002753872633390706,0.0,
159,8,STYLE,0.024971187091817133,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.054733218588640276,0.002753872633390706,0.0,
159,3,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.054733218588640276,0.0010327022375215145,3.4423407917383823E-4,
159,3,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.054733218588640276,0.0010327022375215145,3.4423407917383823E-4,
159,3,STYLE,0.018056089127929314,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.054733218588640276,0.0010327022375215145,3.4423407917383823E-4,
159,1,BAD_PRACTICE,0.008451786400307337,DE_MIGHT_IGNORE,16,2,1,0.054733218588640276,3.4423407917383823E-4,3.4423407917383823E-4,
159,1,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.054733218588640276,3.4423407917383823E-4,3.4423407917383823E-4,
159,3,I18N,0.01882443334613907,DM_DEFAULT_ENCODING,19,1,1,0.054733218588640276,0.0010327022375215145,3.4423407917383823E-4,
159,3,PERFORMANCE,0.0072992700729927005,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.054733218588640276,0.0010327022375215145,0.0,
159,3,PERFORMANCE,0.0072992700729927005,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.054733218588640276,0.0010327022375215145,0.0,
159,1,CORRECTNESS,0.0072992700729927005,NP_NULL_ON_SOME_PATH,6,1,1,0.054733218588640276,3.4423407917383823E-4,3.4423407917383823E-4,
159,2,STYLE,0.024971187091817133,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.054733218588640276,6.884681583476765E-4,0.0,
159,2,STYLE,0.024971187091817133,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.054733218588640276,6.884681583476765E-4,0.0,
159,3,MT_CORRECTNESS,0.0034575489819439107,LI_LAZY_INIT_STATIC,17,3,3,0.054733218588640276,0.0010327022375215145,0.0010327022375215145,
159,3,EXPERIMENTAL,0.006530925854782943,OBL_UNSATISFIED_OBLIGATION,20,2,3,0.054733218588640276,0.0010327022375215145,0.0010327022375215145,
159,3,BAD_PRACTICE,0.0072992700729927005,OS_OPEN_STREAM,16,2,3,0.054733218588640276,0.0010327022375215145,0.0010327022375215145,
159,62,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.054733218588640276,0.02134251290877797,3.4423407917383823E-4,
159,62,BAD_PRACTICE,0.008451786400307337,DE_MIGHT_IGNORE,14,1,1,0.054733218588640276,0.02134251290877797,3.4423407917383823E-4,
159,62,BAD_PRACTICE,0.008451786400307337,DE_MIGHT_IGNORE,19,3,1,0.054733218588640276,0.02134251290877797,3.4423407917383823E-4,
159,62,BAD_PRACTICE,0.008451786400307337,DE_MIGHT_IGNORE,19,3,1,0.054733218588640276,0.02134251290877797,3.4423407917383823E-4,
159,62,BAD_PRACTICE,0.008451786400307337,DE_MIGHT_IGNORE,19,3,1,0.054733218588640276,0.02134251290877797,3.4423407917383823E-4,
159,62,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,4,0.054733218588640276,0.02134251290877797,0.001376936316695353,
159,62,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.054733218588640276,0.02134251290877797,3.4423407917383823E-4,
159,62,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.054733218588640276,0.02134251290877797,3.4423407917383823E-4,
159,62,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,4,0.054733218588640276,0.02134251290877797,0.001376936316695353,
159,62,I18N,0.01882443334613907,DM_DEFAULT_ENCODING,19,1,1,0.054733218588640276,0.02134251290877797,3.4423407917383823E-4,
159,62,I18N,0.01882443334613907,DM_DEFAULT_ENCODING,19,1,2,0.054733218588640276,0.02134251290877797,6.884681583476765E-4,
159,62,I18N,0.01882443334613907,DM_DEFAULT_ENCODING,19,1,2,0.054733218588640276,0.02134251290877797,6.884681583476765E-4,
159,62,I18N,0.01882443334613907,DM_DEFAULT_ENCODING,19,1,1,0.054733218588640276,0.02134251290877797,3.4423407917383823E-4,
159,62,I18N,0.01882443334613907,DM_DEFAULT_ENCODING,19,1,1,0.054733218588640276,0.02134251290877797,3.4423407917383823E-4,
159,62,PERFORMANCE,0.00384172109104879,DM_GC,16,1,2,0.054733218588640276,0.02134251290877797,6.884681583476765E-4,
159,62,PERFORMANCE,0.00384172109104879,DM_GC,16,1,4,0.054733218588640276,0.02134251290877797,0.001376936316695353,
159,62,BAD_PRACTICE,0.002305032654629274,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.054733218588640276,0.02134251290877797,3.4423407917383823E-4,
159,62,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.054733218588640276,0.02134251290877797,0.0,
159,62,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.054733218588640276,0.02134251290877797,0.0,
159,62,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.054733218588640276,0.02134251290877797,0.0,
159,62,MALICIOUS_CODE,0.005378409527468306,MS_PKGPROTECT,18,2,0,0.054733218588640276,0.02134251290877797,0.0,
159,62,MALICIOUS_CODE,0.005378409527468306,MS_PKGPROTECT,18,2,0,0.054733218588640276,0.02134251290877797,0.0,
159,62,MT_CORRECTNESS,0.004610065309258548,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.054733218588640276,0.02134251290877797,3.4423407917383823E-4,
159,62,STYLE,0.020745293891663467,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.054733218588640276,0.02134251290877797,3.4423407917383823E-4,
159,62,STYLE,0.020745293891663467,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.054733218588640276,0.02134251290877797,3.4423407917383823E-4,
159,62,STYLE,0.020745293891663467,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,3,0.054733218588640276,0.02134251290877797,0.0010327022375215145,
159,62,STYLE,0.020745293891663467,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,3,0.054733218588640276,0.02134251290877797,0.0010327022375215145,
159,62,STYLE,0.020745293891663467,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,3,0.054733218588640276,0.02134251290877797,0.0010327022375215145,
159,62,STYLE,0.020745293891663467,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,4,0.054733218588640276,0.02134251290877797,0.001376936316695353,
159,62,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.054733218588640276,0.02134251290877797,3.4423407917383823E-4,
159,62,STYLE,0.010756819054936612,REC_CATCH_EXCEPTION,20,3,4,0.054733218588640276,0.02134251290877797,0.001376936316695353,
159,62,CORRECTNESS,3.84172109104879E-4,SA_FIELD_SELF_COMPARISON,6,3,4,0.054733218588640276,0.02134251290877797,0.001376936316695353,
159,62,PERFORMANCE,0.017671917018824434,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,0.054733218588640276,0.02134251290877797,6.884681583476765E-4,
159,62,STYLE,0.024971187091817133,SF_SWITCH_NO_DEFAULT,19,2,4,0.054733218588640276,0.02134251290877797,0.001376936316695353,
159,62,STYLE,0.010372646945831733,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.054733218588640276,0.02134251290877797,3.4423407917383823E-4,
159,62,STYLE,0.010372646945831733,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,4,0.054733218588640276,0.02134251290877797,0.001376936316695353,
159,62,PERFORMANCE,0.021129466000768343,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.054733218588640276,0.02134251290877797,3.4423407917383823E-4,
159,62,PERFORMANCE,0.0072992700729927005,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.054733218588640276,0.02134251290877797,0.0,
159,62,PERFORMANCE,0.0072992700729927005,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.054733218588640276,0.02134251290877797,0.0,
159,62,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.054733218588640276,0.02134251290877797,3.4423407917383823E-4,
159,62,PERFORMANCE,0.0072992700729927005,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.054733218588640276,0.02134251290877797,0.0,
159,1,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.054733218588640276,3.4423407917383823E-4,3.4423407917383823E-4,
159,2,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,20,3,0,0.054733218588640276,6.884681583476765E-4,0.0,
159,2,STYLE,0.010756819054936612,REC_CATCH_EXCEPTION,20,3,1,0.054733218588640276,6.884681583476765E-4,3.4423407917383823E-4,
159,4,PERFORMANCE,0.00384172109104879,DM_GC,16,1,1,0.054733218588640276,0.001376936316695353,3.4423407917383823E-4,
159,4,PERFORMANCE,0.00384172109104879,DM_GC,16,1,1,0.054733218588640276,0.001376936316695353,3.4423407917383823E-4,
159,4,BAD_PRACTICE,0.013061851709565886,NM_CLASS_NAMING_CONVENTION,16,2,0,0.054733218588640276,0.001376936316695353,0.0,
159,4,MT_CORRECTNESS,3.84172109104879E-4,RU_INVOKE_RUN,12,1,1,0.054733218588640276,0.001376936316695353,3.4423407917383823E-4,
18,2,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,1,0.006196213425129088,6.884681583476765E-4,3.4423407917383823E-4,
18,2,BAD_PRACTICE,0.001920860545524395,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.006196213425129088,6.884681583476765E-4,3.4423407917383823E-4,
18,6,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,2,0.006196213425129088,0.002065404475043029,6.884681583476765E-4,
18,6,STYLE,0.002305032654629274,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,2,0.006196213425129088,0.002065404475043029,6.884681583476765E-4,
18,6,STYLE,0.001920860545524395,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.006196213425129088,0.002065404475043029,3.4423407917383823E-4,
18,6,BAD_PRACTICE,0.001920860545524395,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.006196213425129088,0.002065404475043029,3.4423407917383823E-4,
18,6,BAD_PRACTICE,0.001920860545524395,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.006196213425129088,0.002065404475043029,3.4423407917383823E-4,
18,6,BAD_PRACTICE,0.006146753745678064,SE_NO_SERIALVERSIONID,19,3,0,0.006196213425129088,0.002065404475043029,0.0,
18,5,BAD_PRACTICE,0.006146753745678064,SE_NO_SERIALVERSIONID,19,3,0,0.006196213425129088,0.0017211703958691911,0.0,
18,1,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,1,0.006196213425129088,3.4423407917383823E-4,3.4423407917383823E-4,
18,1,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.006196213425129088,3.4423407917383823E-4,3.4423407917383823E-4,
18,3,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006196213425129088,0.0010327022375215145,3.4423407917383823E-4,
18,3,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006196213425129088,0.0010327022375215145,3.4423407917383823E-4,
18,3,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006196213425129088,0.0010327022375215145,3.4423407917383823E-4,
1,1,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,3.4423407917383823E-4,3.4423407917383823E-4,3.4423407917383823E-4,
52,1,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.017900172117039585,3.4423407917383823E-4,0.0,
52,2,STYLE,0.002689204763734153,BC_VACUOUS_INSTANCEOF,17,2,1,0.017900172117039585,6.884681583476765E-4,3.4423407917383823E-4,
52,2,MT_CORRECTNESS,7.68344218209758E-4,DC_DOUBLECHECK,14,2,1,0.017900172117039585,6.884681583476765E-4,3.4423407917383823E-4,
52,2,STYLE,0.020745293891663467,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,2,0.017900172117039585,6.884681583476765E-4,6.884681583476765E-4,
52,2,STYLE,0.020745293891663467,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,2,0.017900172117039585,6.884681583476765E-4,6.884681583476765E-4,
52,6,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,1,0.017900172117039585,0.002065404475043029,3.4423407917383823E-4,
52,6,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,1,0.017900172117039585,0.002065404475043029,3.4423407917383823E-4,
52,6,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.017900172117039585,0.002065404475043029,3.4423407917383823E-4,
52,6,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,1,0.017900172117039585,0.002065404475043029,3.4423407917383823E-4,
52,6,STYLE,0.020745293891663467,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.017900172117039585,0.002065404475043029,3.4423407917383823E-4,
52,6,PERFORMANCE,0.021129466000768343,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.017900172117039585,0.002065404475043029,3.4423407917383823E-4,
52,1,PERFORMANCE,0.003073376872839032,DM_NUMBER_CTOR,18,2,1,0.017900172117039585,3.4423407917383823E-4,3.4423407917383823E-4,
52,1,STYLE,0.001920860545524395,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.017900172117039585,3.4423407917383823E-4,3.4423407917383823E-4,
52,3,EXPERIMENTAL,0.024202842873607376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.017900172117039585,0.0010327022375215145,3.4423407917383823E-4,
52,3,BAD_PRACTICE,0.002305032654629274,UI_INHERITANCE_UNSAFE_GETRESOURCE,16,2,1,0.017900172117039585,0.0010327022375215145,3.4423407917383823E-4,
52,11,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.017900172117039585,0.0037865748709122204,3.4423407917383823E-4,
52,11,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.017900172117039585,0.0037865748709122204,3.4423407917383823E-4,
52,11,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.017900172117039585,0.0037865748709122204,3.4423407917383823E-4,
52,11,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.017900172117039585,0.0037865748709122204,3.4423407917383823E-4,
52,11,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.017900172117039585,0.0037865748709122204,3.4423407917383823E-4,
52,11,BAD_PRACTICE,0.001152516327314637,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.017900172117039585,0.0037865748709122204,3.4423407917383823E-4,
52,11,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.017900172117039585,0.0037865748709122204,0.0,
52,11,MALICIOUS_CODE,0.0034575489819439107,MS_SHOULD_BE_FINAL,18,2,0,0.017900172117039585,0.0037865748709122204,0.0,
52,11,BAD_PRACTICE,0.005378409527468306,NM_CONFUSING,19,3,0,0.017900172117039585,0.0037865748709122204,1.7211703958691912E-4,
52,11,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.017900172117039585,0.0037865748709122204,3.4423407917383823E-4,
52,2,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.017900172117039585,6.884681583476765E-4,3.4423407917383823E-4,
52,2,STYLE,0.020745293891663467,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.017900172117039585,6.884681583476765E-4,3.4423407917383823E-4,
52,1,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,1,0.017900172117039585,3.4423407917383823E-4,3.4423407917383823E-4,
52,2,MALICIOUS_CODE,0.03457548981943911,EI_EXPOSE_REP,18,2,1,0.017900172117039585,6.884681583476765E-4,3.4423407917383823E-4,
52,1,BAD_PRACTICE,0.005378409527468306,NM_CONFUSING,19,3,0,0.017900172117039585,3.4423407917383823E-4,1.7211703958691912E-4,
52,3,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.017900172117039585,0.0010327022375215145,0.0,
52,3,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.017900172117039585,0.0010327022375215145,0.0,
52,3,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,20,3,0,0.017900172117039585,0.0010327022375215145,0.0,
52,1,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,1,0.017900172117039585,3.4423407917383823E-4,3.4423407917383823E-4,
52,1,PERFORMANCE,0.0072992700729927005,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.017900172117039585,3.4423407917383823E-4,0.0,
52,4,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.017900172117039585,0.001376936316695353,0.0,
52,4,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.017900172117039585,0.001376936316695353,0.0,
52,4,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.017900172117039585,0.001376936316695353,0.0,
52,4,PERFORMANCE,0.0072992700729927005,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.017900172117039585,0.001376936316695353,0.0,
52,6,CORRECTNESS,7.68344218209758E-4,RV_RETURN_VALUE_IGNORED,8,3,1,0.017900172117039585,0.002065404475043029,3.4423407917383823E-4,
52,1,BAD_PRACTICE,7.68344218209758E-4,SR_NOT_CHECKED,16,2,1,0.017900172117039585,3.4423407917383823E-4,3.4423407917383823E-4,
52,1,BAD_PRACTICE,7.68344218209758E-4,SR_NOT_CHECKED,16,2,1,0.017900172117039585,3.4423407917383823E-4,3.4423407917383823E-4,
52,1,STYLE,0.010756819054936612,REC_CATCH_EXCEPTION,20,3,1,0.017900172117039585,3.4423407917383823E-4,3.4423407917383823E-4,
19,7,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,1,0.006540447504302926,0.0024096385542168677,3.4423407917383823E-4,
19,7,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,1,0.006540447504302926,0.0024096385542168677,3.4423407917383823E-4,
19,7,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.006540447504302926,0.0024096385542168677,3.4423407917383823E-4,
19,7,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.006540447504302926,0.0024096385542168677,3.4423407917383823E-4,
19,7,CORRECTNESS,0.001920860545524395,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,1,0.006540447504302926,0.0024096385542168677,3.4423407917383823E-4,
19,7,CORRECTNESS,0.001920860545524395,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,1,0.006540447504302926,0.0024096385542168677,3.4423407917383823E-4,
19,7,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006540447504302926,0.0024096385542168677,3.4423407917383823E-4,
19,3,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.006540447504302926,0.0010327022375215145,3.4423407917383823E-4,
19,3,PERFORMANCE,0.0072992700729927005,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006540447504302926,0.0010327022375215145,0.0,
19,3,PERFORMANCE,0.0072992700729927005,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006540447504302926,0.0010327022375215145,0.0,
19,8,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.006540447504302926,0.002753872633390706,3.4423407917383823E-4,
19,8,STYLE,0.021129466000768343,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,5,0.006540447504302926,0.002753872633390706,0.0017211703958691911,
19,8,STYLE,0.021129466000768343,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,5,0.006540447504302926,0.002753872633390706,0.0017211703958691911,
19,8,STYLE,0.021129466000768343,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.006540447504302926,0.002753872633390706,0.0017211703958691911,
19,8,STYLE,0.021129466000768343,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.006540447504302926,0.002753872633390706,0.0017211703958691911,
19,8,STYLE,0.010756819054936612,REC_CATCH_EXCEPTION,20,3,2,0.006540447504302926,0.002753872633390706,6.884681583476765E-4,
19,8,CORRECTNESS,7.68344218209758E-4,RV_RETURN_VALUE_IGNORED,5,2,5,0.006540447504302926,0.002753872633390706,0.0017211703958691911,
19,8,PERFORMANCE,0.021129466000768343,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.006540447504302926,0.002753872633390706,6.884681583476765E-4,
52,6,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,2,0.017900172117039585,0.002065404475043029,6.884681583476765E-4,
52,6,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,1,0.017900172117039585,0.002065404475043029,3.4423407917383823E-4,
52,6,PERFORMANCE,0.00384172109104879,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.017900172117039585,0.002065404475043029,6.884681583476765E-4,
52,6,PERFORMANCE,0.00384172109104879,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.017900172117039585,0.002065404475043029,3.4423407917383823E-4,
52,6,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.017900172117039585,0.002065404475043029,0.0,
52,1,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.017900172117039585,3.4423407917383823E-4,3.4423407917383823E-4,
52,1,PERFORMANCE,0.004994237418363427,DM_BOOLEAN_CTOR,18,2,1,0.017900172117039585,3.4423407917383823E-4,3.4423407917383823E-4,
52,5,BAD_PRACTICE,0.0072992700729927005,OS_OPEN_STREAM,16,2,1,0.017900172117039585,0.0017211703958691911,3.4423407917383823E-4,
52,5,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,3,0.017900172117039585,0.0017211703958691911,0.0010327022375215145,
52,5,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.017900172117039585,0.0017211703958691911,3.4423407917383823E-4,
52,5,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.017900172117039585,0.0017211703958691911,0.0010327022375215145,
52,5,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.017900172117039585,0.0017211703958691911,0.0010327022375215145,
52,4,SECURITY,0.006915097963887821,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.017900172117039585,0.001376936316695353,3.4423407917383823E-4,
52,4,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.017900172117039585,0.001376936316695353,0.0,
52,4,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.017900172117039585,0.001376936316695353,0.0,
52,4,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.017900172117039585,0.001376936316695353,3.4423407917383823E-4,
52,2,I18N,0.01882443334613907,DM_DEFAULT_ENCODING,19,1,2,0.017900172117039585,6.884681583476765E-4,6.884681583476765E-4,
52,2,STYLE,0.010756819054936612,REC_CATCH_EXCEPTION,20,3,2,0.017900172117039585,6.884681583476765E-4,6.884681583476765E-4,
52,3,STYLE,0.024971187091817133,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.017900172117039585,0.0010327022375215145,0.0,
52,3,STYLE,0.024971187091817133,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.017900172117039585,0.0010327022375215145,0.0,
52,2,SECURITY,0.006915097963887821,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,2,0.017900172117039585,6.884681583476765E-4,6.884681583476765E-4,
52,2,SECURITY,0.010756819054936612,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,2,0.017900172117039585,6.884681583476765E-4,6.884681583476765E-4,
52,3,I18N,0.01882443334613907,DM_DEFAULT_ENCODING,19,1,1,0.017900172117039585,0.0010327022375215145,3.4423407917383823E-4,
52,3,I18N,0.01882443334613907,DM_DEFAULT_ENCODING,19,1,1,0.017900172117039585,0.0010327022375215145,3.4423407917383823E-4,
52,3,I18N,0.01882443334613907,DM_DEFAULT_ENCODING,19,1,1,0.017900172117039585,0.0010327022375215145,3.4423407917383823E-4,
52,24,I18N,0.01882443334613907,DM_DEFAULT_ENCODING,19,1,1,0.017900172117039585,0.008261617900172116,3.4423407917383823E-4,
52,24,CORRECTNESS,0.001152516327314637,NP_UNWRITTEN_FIELD,8,2,2,0.017900172117039585,0.008261617900172116,6.884681583476765E-4,
52,24,CORRECTNESS,0.001152516327314637,NP_UNWRITTEN_FIELD,8,2,2,0.017900172117039585,0.008261617900172116,6.884681583476765E-4,
52,24,STYLE,0.001152516327314637,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,15,1,1,0.017900172117039585,0.008261617900172116,3.4423407917383823E-4,
52,24,STYLE,0.024971187091817133,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.017900172117039585,0.008261617900172116,0.0,
52,24,CORRECTNESS,0.006915097963887821,UWF_UNWRITTEN_FIELD,12,2,0,0.017900172117039585,0.008261617900172116,0.0,
52,24,CORRECTNESS,0.006915097963887821,UWF_UNWRITTEN_FIELD,12,2,0,0.017900172117039585,0.008261617900172116,0.0,
52,24,CORRECTNESS,0.006915097963887821,UWF_UNWRITTEN_FIELD,15,3,0,0.017900172117039585,0.008261617900172116,0.0,
52,1,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.017900172117039585,3.4423407917383823E-4,3.4423407917383823E-4,
12,1,PERFORMANCE,0.0072992700729927005,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004130808950086058,3.4423407917383823E-4,0.0,
12,2,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.004130808950086058,6.884681583476765E-4,3.4423407917383823E-4,
12,2,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.004130808950086058,6.884681583476765E-4,3.4423407917383823E-4,
12,3,STYLE,0.020745293891663467,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,3,0.004130808950086058,0.0010327022375215145,0.0010327022375215145,
