F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.7777777777777778,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.7777777777777778,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.7777777777777778,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.7777777777777778,
-1.0,0.0,0.0,0.1513840830449827,0.21341504798294664,-1.0,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.7777777777777778,
-1.0,0.0,0.0,0.12195121951219512,0.2155912961707118,-1.0,0.0,0.005762581636573185,0.2155912961707118,-0.030303030303030304,-0.7777777777777778,
-1.0,0.3148148148148148,0.005530934543280222,0.1513840830449827,0.21341504798294664,-0.37037037037037035,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.7777777777777778,
-1.0,0.3148148148148148,0.005530934543280222,0.1513840830449827,0.21341504798294664,-0.37037037037037035,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.7777777777777778,
1.0,0.26153846153846155,0.004952207555757852,0.1513840830449827,0.21341504798294664,-0.47692307692307695,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.7777777777777778,
1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.030303030303030304,1.0,
0.0,0.3888888888888889,0.014853395061728397,0.289198606271777,0.2857938467154214,-0.2222222222222222,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.030303030303030304,1.0,
0.0,0.3888888888888889,0.014853395061728397,0.289198606271777,0.2857938467154214,-0.2222222222222222,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.030303030303030304,1.0,
0.0,0.3888888888888889,0.014853395061728397,0.289198606271777,0.2857938467154214,-0.2222222222222222,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.030303030303030304,1.0,
0.0,0.3888888888888889,0.014853395061728397,0.289198606271777,0.2857938467154214,-0.2222222222222222,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.030303030303030304,1.0,
0.0,0.3888888888888889,0.014853395061728397,0.289198606271777,0.2857938467154214,-0.2222222222222222,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.030303030303030304,1.0,
0.0,0.3888888888888889,0.014853395061728397,0.289198606271777,0.2857938467154214,-0.2222222222222222,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.030303030303030304,1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,0.3333333333333333,
1.0,1.0,0.0,0.1358313817330211,0.5053182062282564,1.0,0.006915097963887821,0.020361121782558587,0.5053182062282564,-0.030303030303030304,0.3333333333333333,
1.0,0.08333333333333333,0.0019586894586894584,0.1513840830449827,0.21341504798294664,-0.8333333333333334,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,0.3333333333333333,
1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.2,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.2,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.2,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.2,
1.0,0.3148148148148148,0.005530934543280222,0.1513840830449827,0.21341504798294664,-0.37037037037037035,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.2,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-1.0,
-1.0,0.0,0.0,0.1513840830449827,0.21341504798294664,-1.0,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,0.6363636363636364,
0.0,0.26136363636363635,0.012870179063360881,0.2891566265060241,0.1843416244675358,-0.4772727272727273,0.009220130618517095,0.009220130618517095,0.1843416244675358,-0.030303030303030304,0.6363636363636364,
0.0,0.3888888888888889,0.014853395061728397,0.289198606271777,0.2857938467154214,-0.2222222222222222,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.030303030303030304,0.6363636363636364,
0.0,0.3888888888888889,0.014853395061728397,0.289198606271777,0.2857938467154214,-0.2222222222222222,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.030303030303030304,0.6363636363636364,
0.0,0.3888888888888889,0.014853395061728397,0.289198606271777,0.2857938467154214,-0.2222222222222222,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.030303030303030304,0.6363636363636364,
0.0,0.3888888888888889,0.014853395061728397,0.289198606271777,0.2857938467154214,-0.2222222222222222,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.030303030303030304,0.6363636363636364,
0.0,0.3888888888888889,0.014853395061728397,0.289198606271777,0.2857938467154214,-0.2222222222222222,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.030303030303030304,0.6363636363636364,
0.0,0.3888888888888889,0.014853395061728397,0.289198606271777,0.2857938467154214,-0.2222222222222222,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.030303030303030304,0.6363636363636364,
0.0,0.3888888888888889,0.014853395061728397,0.289198606271777,0.2857938467154214,-0.2222222222222222,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.030303030303030304,0.6363636363636364,
0.0,0.3888888888888889,0.014853395061728397,0.289198606271777,0.2857938467154214,-0.2222222222222222,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.030303030303030304,0.6363636363636364,
0.0,0.3888888888888889,0.014853395061728397,0.289198606271777,0.2857938467154214,-0.2222222222222222,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.030303030303030304,0.6363636363636364,
-1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.030303030303030304,-1.0,
-1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.14285714285714285,
-1.0,0.0,0.0,0.12195121951219512,0.2155912961707118,-1.0,0.0,0.005762581636573185,0.2155912961707118,-0.030303030303030304,-0.14285714285714285,
-1.0,0.0,0.0,0.12195121951219512,0.2155912961707118,-1.0,0.0,0.005762581636573185,0.2155912961707118,-0.030303030303030304,-0.14285714285714285,
1.0,0.08333333333333333,0.0019586894586894584,0.1513840830449827,0.21341504798294664,-0.8333333333333334,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.14285714285714285,
1.0,0.08333333333333333,0.0019586894586894584,0.1513840830449827,0.21341504798294664,-0.8333333333333334,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.14285714285714285,
-1.0,0.0,0.0,0.1513840830449827,0.21341504798294664,-1.0,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.14285714285714285,
0.0,0.3888888888888889,0.014853395061728397,0.289198606271777,0.2857938467154214,-0.2222222222222222,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.030303030303030304,-0.14285714285714285,
-1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.3333333333333333,
-1.0,0.0,0.0,0.1513840830449827,0.21341504798294664,-1.0,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.3333333333333333,
1.0,0.21428571428571427,0.0043171114599686025,0.1513840830449827,0.21341504798294664,-0.5714285714285714,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.3333333333333333,
-1.0,0.0,0.0,0.1513840830449827,0.21341504798294664,-1.0,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.030303030303030304,-0.3333333333333333,
0.0,0.2857142857142857,0.025510204081632654,0.22,0.1733967403628118,-0.42857142857142855,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.030303030303030304,-0.3333333333333333,
-1.0,0.08163265306122448,0.03748438150770512,0.13432835820895522,0.002919321664456084,-0.8367346938775511,7.68344218209758E-4,0.002689204763734153,0.002919321664456084,-0.7777777777777778,-0.5,
-1.0,0.0,0.0,0.1513840830449827,0.21341504798294664,-1.0,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.7777777777777778,-0.5,
0.0,0.42105263157894735,0.015235457063711912,0.289198606271777,0.2857938467154214,-0.15789473684210525,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.7777777777777778,-0.5,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.7777777777777778,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.7777777777777778,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.7777777777777778,-1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.7777777777777778,-1.0,
-1.0,0.057692307692307696,0.0013939462903959944,0.1513840830449827,0.21341504798294664,-0.8846153846153846,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.7777777777777778,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.7777777777777778,-1.0,
-1.0,0.08163265306122448,0.03748438150770512,0.13432835820895522,0.002919321664456084,-0.8367346938775511,7.68344218209758E-4,0.002689204763734153,0.002919321664456084,-0.7777777777777778,-0.7142857142857143,
-1.0,0.0,0.0,0.1513840830449827,0.21341504798294664,-1.0,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.7777777777777778,-0.7142857142857143,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.7777777777777778,-0.7142857142857143,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.7777777777777778,-0.7142857142857143,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.7777777777777778,-0.7142857142857143,
0.0,0.42105263157894735,0.015235457063711912,0.289198606271777,0.2857938467154214,-0.15789473684210525,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.7777777777777778,-0.7142857142857143,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.7777777777777778,-1.0,
1.0,0.5,0.015625,0.289198606271777,0.2857938467154214,0.0,0.00384172109104879,0.029197080291970802,0.2857938467154214,1.0,1.0,
1.0,0.5,0.015625,0.289198606271777,0.2857938467154214,0.0,0.00384172109104879,0.029197080291970802,0.2857938467154214,1.0,1.0,
1.0,1.0,0.0,0.289198606271777,0.2857938467154214,1.0,0.00384172109104879,0.029197080291970802,0.2857938467154214,1.0,1.0,
1.0,1.0,0.0,0.289198606271777,0.2857938467154214,1.0,0.00384172109104879,0.029197080291970802,0.2857938467154214,1.0,1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-1.0,-1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-1.0,-1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-1.0,-1.0,
-1.0,0.26153846153846155,0.004952207555757852,0.1513840830449827,0.21341504798294664,-0.47692307692307695,0.010756819054936612,0.058778332693046484,0.21341504798294664,-1.0,-1.0,
-1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-1.0,-1.0,
-1.0,0.26153846153846155,0.004952207555757852,0.1513840830449827,0.21341504798294664,-0.47692307692307695,0.010756819054936612,0.058778332693046484,0.21341504798294664,-1.0,-1.0,
0.0,0.0,0.0,0.1358313817330211,0.5053182062282564,-1.0,0.006915097963887821,0.020361121782558587,0.5053182062282564,-1.0,-1.0,
-1.0,0.06349206349206349,0.019820273788527756,0.04938271604938271,6.345473717607755E-4,-0.873015873015873,0.0,0.001536688436419516,6.345473717607755E-4,-1.0,-1.0,
-1.0,0.06349206349206349,0.019820273788527756,0.04938271604938271,6.345473717607755E-4,-0.873015873015873,0.0,0.001536688436419516,6.345473717607755E-4,-1.0,-1.0,
-1.0,0.06349206349206349,0.019820273788527756,0.04938271604938271,6.345473717607755E-4,-0.873015873015873,0.0,0.001536688436419516,6.345473717607755E-4,-1.0,-1.0,
-1.0,0.06349206349206349,0.019820273788527756,0.04938271604938271,6.345473717607755E-4,-0.873015873015873,0.0,0.001536688436419516,6.345473717607755E-4,-1.0,-1.0,
-1.0,0.06349206349206349,0.019820273788527756,0.04938271604938271,6.345473717607755E-4,-0.873015873015873,0.0,0.001536688436419516,6.345473717607755E-4,-1.0,-1.0,
-1.0,0.06349206349206349,0.019820273788527756,0.04938271604938271,6.345473717607755E-4,-0.873015873015873,0.0,0.001536688436419516,6.345473717607755E-4,-1.0,-1.0,
-1.0,0.06349206349206349,0.019820273788527756,0.04938271604938271,6.345473717607755E-4,-0.873015873015873,0.0,0.001536688436419516,6.345473717607755E-4,-1.0,-1.0,
-1.0,0.06349206349206349,0.019820273788527756,0.04938271604938271,6.345473717607755E-4,-0.873015873015873,0.0,0.001536688436419516,6.345473717607755E-4,-1.0,-1.0,
-1.0,0.06349206349206349,0.019820273788527756,0.04938271604938271,6.345473717607755E-4,-0.873015873015873,0.0,0.001536688436419516,6.345473717607755E-4,-1.0,-1.0,
-1.0,0.06349206349206349,0.019820273788527756,0.04938271604938271,6.345473717607755E-4,-0.873015873015873,0.0,0.001536688436419516,6.345473717607755E-4,-1.0,-1.0,
-1.0,0.10714285714285714,0.04783163265306122,0.06521739130434782,7.513816017900544E-4,-0.7857142857142857,0.0,0.001152516327314637,7.513816017900544E-4,-1.0,-1.0,
-1.0,0.06349206349206349,0.019820273788527756,0.04938271604938271,6.345473717607755E-4,-0.873015873015873,0.0,0.001536688436419516,6.345473717607755E-4,-1.0,-1.0,
-1.0,0.0,0.0,0.06521739130434782,7.513816017900544E-4,-1.0,0.0,0.001152516327314637,7.513816017900544E-4,-1.0,-1.0,
-1.0,0.0,0.0,0.06521739130434782,7.513816017900544E-4,-1.0,0.0,0.001152516327314637,7.513816017900544E-4,-1.0,-1.0,
-1.0,0.0,0.0,0.06521739130434782,7.513816017900544E-4,-1.0,0.0,0.001152516327314637,7.513816017900544E-4,-1.0,-1.0,
-1.0,0.0,0.0,0.06521739130434782,7.513816017900544E-4,-1.0,0.0,0.001152516327314637,7.513816017900544E-4,-1.0,-1.0,
-1.0,0.0,0.0,0.06521739130434782,7.513816017900544E-4,-1.0,0.0,0.001152516327314637,7.513816017900544E-4,-1.0,-1.0,
-1.0,0.0,0.0,0.06521739130434782,7.513816017900544E-4,-1.0,0.0,0.001152516327314637,7.513816017900544E-4,-1.0,-1.0,
-1.0,0.0,0.0,0.06521739130434782,7.513816017900544E-4,-1.0,0.0,0.001152516327314637,7.513816017900544E-4,-1.0,-1.0,
-1.0,0.0,0.0,0.06521739130434782,7.513816017900544E-4,-1.0,0.0,0.001152516327314637,7.513816017900544E-4,-1.0,-1.0,
-1.0,0.0,0.0,0.06521739130434782,7.513816017900544E-4,-1.0,0.0,0.001152516327314637,7.513816017900544E-4,-1.0,-1.0,
-1.0,0.0,0.0,0.06521739130434782,7.513816017900544E-4,-1.0,0.0,0.001152516327314637,7.513816017900544E-4,-1.0,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-1.0,-1.0,
-1.0,0.3148148148148148,0.005530934543280222,0.1513840830449827,0.21341504798294664,-0.37037037037037035,0.010756819054936612,0.058778332693046484,0.21341504798294664,-1.0,-1.0,
-1.0,0.21428571428571427,0.0043171114599686025,0.1513840830449827,0.21341504798294664,-0.5714285714285714,0.010756819054936612,0.058778332693046484,0.21341504798294664,-1.0,-1.0,
-1.0,0.0,0.0,0.12195121951219512,0.2155912961707118,-1.0,0.0,0.005762581636573185,0.2155912961707118,-1.0,-1.0,
-1.0,0.3148148148148148,0.005530934543280222,0.1513840830449827,0.21341504798294664,-0.37037037037037035,0.010756819054936612,0.058778332693046484,0.21341504798294664,-1.0,-1.0,
0.3333333333333333,0.09090909090909091,0.002174858634188778,0.1358313817330211,0.5053182062282564,-0.8181818181818182,0.006915097963887821,0.020361121782558587,0.5053182062282564,0.0,0.2,
1.0,0.5,0.015625,0.289198606271777,0.2857938467154214,0.0,0.00384172109104879,0.029197080291970802,0.2857938467154214,0.0,0.2,
0.3333333333333333,0.0,0.0,0.289198606271777,0.2857938467154214,-1.0,0.00384172109104879,0.029197080291970802,0.2857938467154214,0.0,0.2,
-1.0,0.05454545454545454,0.0013223140495867767,0.1513840830449827,0.21341504798294664,-0.8909090909090909,0.010756819054936612,0.058778332693046484,0.21341504798294664,0.0,0.2,
0.3333333333333333,0.21428571428571427,0.0043171114599686025,0.1513840830449827,0.21341504798294664,-0.5714285714285714,0.010756819054936612,0.058778332693046484,0.21341504798294664,0.0,0.2,
0.0,0.4375,0.006476151315789474,0.1358313817330211,0.5053182062282564,-0.125,0.006915097963887821,0.020361121782558587,0.5053182062282564,0.0,-1.0,
0.0,0.4375,0.006476151315789474,0.1358313817330211,0.5053182062282564,-0.125,0.006915097963887821,0.020361121782558587,0.5053182062282564,-1.0,-1.0,
-1.0,0.26153846153846155,0.004952207555757852,0.1513840830449827,0.21341504798294664,-0.47692307692307695,0.010756819054936612,0.058778332693046484,0.21341504798294664,-1.0,-1.0,
-1.0,0.0,0.0,0.1358313817330211,0.5053182062282564,-1.0,0.006915097963887821,0.020361121782558587,0.5053182062282564,-1.0,-1.0,
-1.0,0.3333333333333333,0.0058479532163742695,0.1358313817330211,0.5053182062282564,-0.3333333333333333,0.006915097963887821,0.020361121782558587,0.5053182062282564,-1.0,-1.0,
-1.0,0.0,0.0,0.1358313817330211,0.5053182062282564,-1.0,0.006915097963887821,0.020361121782558587,0.5053182062282564,-1.0,-1.0,
-1.0,0.0,0.0,0.1358313817330211,0.5053182062282564,-1.0,0.006915097963887821,0.020361121782558587,0.5053182062282564,-1.0,-1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-1.0,-1.0,
-1.0,0.07407407407407407,0.001758643733952376,0.1513840830449827,0.21341504798294664,-0.8518518518518519,0.010756819054936612,0.058778332693046484,0.21341504798294664,-1.0,-1.0,
-1.0,0.0,0.0,0.1513840830449827,0.21341504798294664,-1.0,0.010756819054936612,0.058778332693046484,0.21341504798294664,-1.0,-1.0,
-1.0,0.21428571428571427,0.0043171114599686025,0.1513840830449827,0.21341504798294664,-0.5714285714285714,0.010756819054936612,0.058778332693046484,0.21341504798294664,-1.0,-1.0,
-1.0,0.0,0.0,0.04938271604938271,6.345473717607755E-4,-1.0,0.0,0.001536688436419516,6.345473717607755E-4,-1.0,-1.0,
-1.0,0.0,0.0,0.1358313817330211,0.5053182062282564,-1.0,0.006915097963887821,0.020361121782558587,0.5053182062282564,-1.0,-1.0,
-1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.5384615384615384,-1.0,
-1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.5384615384615384,-1.0,
-1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.5384615384615384,-1.0,
-1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.5384615384615384,-1.0,
-1.0,0.08333333333333333,0.0019586894586894584,0.1513840830449827,0.21341504798294664,-0.8333333333333334,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.5384615384615384,-1.0,
-1.0,0.08333333333333333,0.0019586894586894584,0.1513840830449827,0.21341504798294664,-0.8333333333333334,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.5384615384615384,-1.0,
-1.0,0.08333333333333333,0.0019586894586894584,0.1513840830449827,0.21341504798294664,-0.8333333333333334,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.5384615384615384,-1.0,
-1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.5384615384615384,-1.0,
-1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.5384615384615384,-1.0,
1.0,0.17391304347826086,0.0036837768406766513,0.1513840830449827,0.21341504798294664,-0.6521739130434783,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.5384615384615384,1.0,
1.0,0.17391304347826086,0.0036837768406766513,0.1513840830449827,0.21341504798294664,-0.6521739130434783,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.5384615384615384,1.0,
1.0,0.2777777777777778,0.10030864197530864,0.13432835820895522,0.002919321664456084,-0.4444444444444444,7.68344218209758E-4,0.002689204763734153,0.002919321664456084,-0.5384615384615384,1.0,
0.0,0.3888888888888889,0.014853395061728397,0.289198606271777,0.2857938467154214,-0.2222222222222222,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.5384615384615384,1.0,
0.0,0.3888888888888889,0.014853395061728397,0.289198606271777,0.2857938467154214,-0.2222222222222222,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.5384615384615384,1.0,
0.0,0.3888888888888889,0.014853395061728397,0.289198606271777,0.2857938467154214,-0.2222222222222222,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.5384615384615384,1.0,
0.0,0.0,0.0,0.12195121951219512,0.2155912961707118,-1.0,0.0,0.005762581636573185,0.2155912961707118,-0.5384615384615384,-1.0,
-1.0,0.0,0.0,0.1358313817330211,0.5053182062282564,-1.0,0.006915097963887821,0.020361121782558587,0.5053182062282564,-0.5384615384615384,-1.0,
-1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.5384615384615384,-1.0,
-1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.5384615384615384,-1.0,
-1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.5384615384615384,-1.0,
-1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.5384615384615384,-1.0,
-1.0,0.0,0.0,0.1513840830449827,0.21341504798294664,-1.0,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.5384615384615384,-1.0,
-1.0,0.08333333333333333,0.0019586894586894584,0.1513840830449827,0.21341504798294664,-0.8333333333333334,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.5384615384615384,-1.0,
-1.0,0.08333333333333333,0.0019586894586894584,0.1513840830449827,0.21341504798294664,-0.8333333333333334,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.5384615384615384,-1.0,
0.0,0.0,0.0,0.22,0.1733967403628118,-1.0,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.5384615384615384,-1.0,
-1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,0.0,-1.0,
-1.0,0.18181818181818182,0.009297520661157025,0.289198606271777,0.2857938467154214,-0.6363636363636364,0.00384172109104879,0.029197080291970802,0.2857938467154214,0.0,-1.0,
1.0,0.08333333333333333,0.0019586894586894584,0.1513840830449827,0.21341504798294664,-0.8333333333333334,0.010756819054936612,0.058778332693046484,0.21341504798294664,0.0,1.0,
1.0,0.08333333333333333,0.0019586894586894584,0.1513840830449827,0.21341504798294664,-0.8333333333333334,0.010756819054936612,0.058778332693046484,0.21341504798294664,0.0,1.0,
0.0,0.26136363636363635,0.012870179063360881,0.2891566265060241,0.1843416244675358,-0.4772727272727273,0.009220130618517095,0.009220130618517095,0.1843416244675358,-1.0,-1.0,
-1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.14285714285714285,0.0,
-1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.14285714285714285,0.0,
0.0,0.0,0.0,0.22,0.1733967403628118,-1.0,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.14285714285714285,0.0,
1.0,0.3148148148148148,0.005530934543280222,0.1513840830449827,0.21341504798294664,-0.37037037037037035,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.14285714285714285,0.0,
1.0,0.3148148148148148,0.005530934543280222,0.1513840830449827,0.21341504798294664,-0.37037037037037035,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.14285714285714285,0.0,
1.0,0.3148148148148148,0.005530934543280222,0.1513840830449827,0.21341504798294664,-0.37037037037037035,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.14285714285714285,0.0,
-1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.14285714285714285,-1.0,
